position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3048.4127,6403.00,4161.95,3323.2000,6403.00,7937.31,-0.193304,-19.33,1.076923,No,0.00,0.00
id#1,3048.4127,7364.17,4786.71,3323.2000,7364.17,8680.19,-0.151611,-15.16,1.076923,No,0.00,0.00
id#2,3048.4127,7297.60,4743.44,3323.2000,7531.23,7577.19,-0.006065,-0.61,1.111401,No,0.00,0.00
id#3,3048.4127,6927.22,4502.70,3323.2000,7442.97,8002.12,-0.069875,-6.99,1.157103,No,0.00,0.00
id#4,3048.4127,5193.86,3376.01,3323.2000,5466.63,5703.78,-0.041577,-4.16,1.133480,No,0.00,0.00
id#5,3048.4127,5856.67,3806.83,3323.2000,6384.59,7250.96,-0.119484,-11.95,1.173998,No,0.00,0.00
id#6,3048.4127,6243.12,4058.03,3323.2000,6243.12,8577.92,-0.272187,-27.22,1.076923,No,0.00,0.00
id#7,3048.4127,9050.25,5882.66,3323.2000,9050.25,10322.59,-0.123258,-12.33,1.076923,No,0.00,0.00
id#8,3048.4127,5537.82,3599.58,3323.2000,5537.82,10224.50,-0.458378,-45.84,1.076923,No,0.00,0.00
id#9,3048.4127,6379.78,4146.86,3323.2000,6662.79,6663.60,-0.000121,-0.01,1.124696,No,0.00,0.00
id#10,3048.4127,7275.20,4728.88,3323.2000,7275.20,8687.61,-0.162578,-16.26,1.076923,No,0.00,0.00
id#11,3048.4127,5795.98,3767.38,3323.2000,5795.98,10156.42,-0.429329,-42.93,1.076923,No,0.00,0.00
id#12,3048.4127,7041.79,4577.17,3323.2000,7157.65,7429.20,-0.036552,-3.66,1.094642,No,0.00,0.00
id#13,3048.4127,8032.89,5221.38,3323.2000,8142.23,8554.04,-0.048143,-4.81,1.091581,No,0.00,0.00
id#14,3048.4127,5700.73,3705.48,3323.2000,5966.01,5982.64,-0.002780,-0.28,1.127038,No,0.00,0.00
id#15,3048.4127,9126.85,5932.45,3323.2000,9449.41,9523.73,-0.007804,-0.78,1.114984,No,0.00,0.00
id#16,3048.4127,6782.86,4408.86,3323.2000,6782.86,8087.37,-0.161302,-16.13,1.076923,No,0.00,0.00
id#17,3048.4127,8333.94,5417.06,3323.2000,8461.29,8732.30,-0.031036,-3.10,1.093379,No,0.00,0.00
id#18,3048.4127,6624.23,4305.75,3323.2000,6683.91,7046.06,-0.051397,-5.14,1.086625,No,0.00,0.00
id#19,3048.4127,6907.19,4489.67,3323.2000,7529.81,9974.83,-0.245119,-24.51,1.173998,No,0.00,0.00
id#20,3048.4127,6262.45,4070.59,3323.2000,6322.15,6785.33,-0.068262,-6.83,1.087189,No,0.00,0.00
id#21,3048.4127,6936.91,4508.99,3323.2000,7256.81,7277.30,-0.002816,-0.28,1.126586,No,0.00,0.00
id#22,3048.4127,5158.86,3353.26,3323.2000,5246.52,5448.32,-0.037039,-3.70,1.095223,No,0.00,0.00
id#23,3048.4127,5300.03,3445.02,3323.2000,5530.71,5594.98,-0.011487,-1.15,1.123796,No,0.00,0.00
id#24,3048.4127,7226.67,4697.33,3323.2000,7226.67,9669.00,-0.252594,-25.26,1.076923,No,0.00,0.00
id#25,3048.4127,4167.42,2708.82,3323.2000,4167.42,7507.19,-0.444876,-44.49,1.076923,No,0.00,0.00
id#26,3048.4127,9787.78,6362.06,3323.2000,9788.94,10544.52,-0.071656,-7.17,1.077050,No,0.00,0.00
id#27,3048.4127,6207.16,4034.66,3323.2000,6207.16,9387.42,-0.338778,-33.88,1.076923,No,0.00,0.00
id#28,3048.4127,8668.80,5634.72,3323.2000,9121.93,9122.68,-0.000081,-0.01,1.133215,No,0.00,0.00
id#29,3048.4127,9969.54,6480.20,3323.2000,10328.25,10389.08,-0.005855,-0.59,1.115671,No,0.00,0.00
id#30,3048.4127,5248.62,3411.60,3323.2000,5248.62,7055.38,-0.256083,-25.61,1.076923,No,0.00,0.00
id#31,3048.4127,4662.05,3030.33,3323.2000,4662.05,5634.01,-0.172517,-17.25,1.076923,No,0.00,0.00
id#32,3048.4127,8874.83,5768.64,3323.2000,9649.40,9993.86,-0.034467,-3.45,1.170914,No,0.00,0.00
id#33,3048.4127,5053.42,3284.73,3323.2000,5061.35,5684.23,-0.109581,-10.96,1.078612,No,0.00,0.00
id#34,3048.4127,5750.37,3737.74,3323.2000,5956.37,5964.38,-0.001343,-0.13,1.115503,No,0.00,0.00
id#35,3048.4127,5681.86,3693.21,3323.2000,5681.86,6502.18,-0.126162,-12.62,1.076923,No,0.00,0.00
id#36,3048.4127,6263.31,4071.15,3323.2000,6392.23,6550.68,-0.024187,-2.42,1.099090,No,0.00,0.00
id#37,3048.4127,6646.73,4320.38,3323.2000,6646.73,10150.09,-0.345156,-34.52,1.076923,No,0.00,0.00
id#38,3048.4127,4761.04,3094.68,3323.2000,4761.04,7521.67,-0.367023,-36.70,1.076923,No,0.00,0.00
id#39,3048.4127,5740.78,3731.51,3323.2000,6258.26,7239.89,-0.135587,-13.56,1.173998,No,0.00,0.00
id#40,3048.4127,7794.95,5066.72,3323.2000,8138.68,8139.49,-0.000099,-0.01,1.124412,No,0.00,0.00
id#41,3048.4127,5442.14,3537.39,3323.2000,5442.14,6464.77,-0.158185,-15.82,1.076923,No,0.00,0.00
id#42,3048.4127,5240.73,3406.47,3323.2000,5240.73,6069.59,-0.136559,-13.66,1.076923,No,0.00,0.00
id#43,3048.4127,5309.45,3451.14,3323.2000,5419.65,5557.32,-0.024772,-2.48,1.099276,No,0.00,0.00
id#44,3048.4127,7451.24,4843.30,3323.2000,7623.53,7777.79,-0.019833,-1.98,1.101825,No,0.00,0.00
id#45,3048.4127,5996.32,3897.61,3323.2000,5996.32,7549.38,-0.205720,-20.57,1.076923,No,0.00,0.00
