position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2575.9247,6403.00,4161.95,2477.9375,6403.00,6771.12,-0.054366,-5.44,1.076923,No,0.00,0.00
id#1,2575.9247,7341.08,4771.70,2477.9375,7301.59,7480.20,-0.023878,-2.39,1.071130,No,0.00,0.00
id#2,2575.9247,6659.12,4328.43,2477.9375,6483.27,6717.16,-0.034820,-3.48,1.048484,No,0.00,0.00
id#3,2575.9247,5880.55,3822.36,2477.9375,5656.86,7324.86,-0.227719,-22.77,1.035957,No,0.00,0.00
id#4,2575.9247,4633.87,3012.01,2477.9375,4501.03,5272.94,-0.146390,-14.64,1.046053,No,0.00,0.00
id#5,2575.9247,4948.91,3216.79,2477.9375,4760.66,6518.86,-0.269710,-26.97,1.035957,No,0.00,0.00
id#6,2575.9247,6243.12,4058.03,2477.9375,6243.12,7309.85,-0.145930,-14.59,1.076923,No,0.00,0.00
id#7,2575.9247,8988.49,5842.52,2477.9375,8876.64,8881.99,-0.000601,-0.06,1.063523,No,0.00,0.00
id#8,2575.9247,5537.82,3599.58,2477.9375,5537.82,8346.51,-0.336511,-33.65,1.076923,No,0.00,0.00
id#9,2575.9247,5685.40,3695.51,2477.9375,5503.26,5947.43,-0.074682,-7.47,1.042424,No,0.00,0.00
id#10,2575.9247,7270.65,4725.92,2477.9375,7245.54,7465.52,-0.029467,-2.95,1.073204,No,0.00,0.00
id#11,2575.9247,5795.98,3767.38,2477.9375,5795.98,8355.63,-0.306339,-30.63,1.076923,No,0.00,0.00
id#12,2575.9247,6642.23,4317.45,2477.9375,6522.61,6543.33,-0.003167,-0.32,1.057528,No,0.00,0.00
id#13,2575.9247,7656.78,4976.91,2477.9375,7544.27,7544.43,-0.000021,-0.00,1.061098,No,0.00,0.00
id#14,2575.9247,5093.43,3310.73,2477.9375,4939.75,5383.49,-0.082426,-8.24,1.044429,No,0.00,0.00
id#15,2575.9247,7876.22,5119.55,2477.9375,7576.62,8345.75,-0.092159,-9.22,1.035957,No,0.00,0.00
id#16,2575.9247,6744.22,4383.74,2477.9375,6712.81,7027.43,-0.044770,-4.48,1.071908,No,0.00,0.00
id#17,2575.9247,7619.86,4952.91,2477.9375,7380.92,7634.51,-0.033217,-3.32,1.043153,No,0.00,0.00
id#18,2575.9247,6260.20,4069.13,2477.9375,6136.73,6161.82,-0.004071,-0.41,1.055683,No,0.00,0.00
id#19,2575.9247,5836.61,3793.80,2477.9375,5614.59,9133.61,-0.385283,-38.53,1.035957,No,0.00,0.00
id#20,2575.9247,6036.39,3923.65,2477.9375,5966.86,5986.10,-0.003213,-0.32,1.064519,No,0.00,0.00
id#21,2575.9247,5904.69,3838.05,2477.9375,5680.08,6382.10,-0.109998,-11.00,1.035957,No,0.00,0.00
id#22,2575.9247,4903.56,3187.32,2477.9375,4831.43,4832.76,-0.000276,-0.03,1.061082,No,0.00,0.00
id#23,2575.9247,4813.05,3128.48,2477.9375,4695.48,5129.22,-0.084562,-8.46,1.050617,No,0.00,0.00
id#24,2575.9247,7226.67,4697.33,2477.9375,7226.67,8165.10,-0.114932,-11.49,1.076923,No,0.00,0.00
id#25,2575.9247,4167.42,2708.82,2477.9375,4167.42,6166.54,-0.324188,-32.42,1.076923,No,0.00,0.00
id#26,2575.9247,9296.53,6042.74,2477.9375,9070.36,9154.92,-0.009236,-0.92,1.050723,No,0.00,0.00
id#27,2575.9247,6207.16,4034.66,2477.9375,6207.16,7832.24,-0.207486,-20.75,1.076923,No,0.00,0.00
id#28,2575.9247,7440.97,4836.63,2477.9375,7157.92,8067.05,-0.112696,-11.27,1.035957,No,0.00,0.00
id#29,2575.9247,8729.67,5674.29,2477.9375,8397.60,9131.08,-0.080328,-8.03,1.035957,No,0.00,0.00
id#30,2575.9247,5248.62,3411.60,2477.9375,5248.62,5989.48,-0.123693,-12.37,1.076923,No,0.00,0.00
id#31,2575.9247,4654.73,3025.57,2477.9375,4638.88,4860.02,-0.045503,-4.55,1.073256,No,0.00,0.00
id#32,2575.9247,7499.28,4874.53,2477.9375,7214.01,8929.25,-0.192092,-19.21,1.035957,No,0.00,0.00
