position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3362.8389,6403.00,4161.95,3453.4361,6403.00,8117.00,-0.211162,-21.12,1.076923,No,0.00,0.00
id#1,3362.8389,7364.17,4786.71,3453.4361,7364.17,8865.08,-0.169305,-16.93,1.076923,No,0.00,0.00
id#2,3362.8389,7557.60,4912.44,3453.4361,7611.34,7709.70,-0.012757,-1.28,1.084581,No,0.00,0.00
id#3,3362.8389,7511.33,4882.36,3453.4361,7662.19,8106.47,-0.054806,-5.48,1.098552,No,0.00,0.00
id#4,3362.8389,5503.16,3577.05,3453.4361,5584.14,5770.16,-0.032238,-3.22,1.092771,No,0.00,0.00
id#5,3362.8389,6460.75,4199.49,3453.4361,6634.81,7363.77,-0.098993,-9.90,1.105936,No,0.00,0.00
id#6,3362.8389,6243.12,4058.03,3453.4361,6243.12,8773.30,-0.288395,-28.84,1.076923,No,0.00,0.00
id#7,3362.8389,9050.25,5882.66,3453.4361,9050.25,10544.56,-0.141714,-14.17,1.076923,No,0.00,0.00
id#8,3362.8389,5537.82,3599.58,3453.4361,5537.82,10513.85,-0.473284,-47.33,1.076923,No,0.00,0.00
id#9,3362.8389,6697.18,4353.17,3453.4361,6770.06,6773.94,-0.000574,-0.06,1.088641,No,0.00,0.00
id#10,3362.8389,7275.20,4728.88,3453.4361,7275.20,8875.91,-0.180343,-18.03,1.076923,No,0.00,0.00
id#11,3362.8389,5795.98,3767.38,3453.4361,5795.98,10433.88,-0.444504,-44.45,1.076923,No,0.00,0.00
id#12,3362.8389,7168.16,4659.30,3453.4361,7186.65,7565.70,-0.050100,-5.01,1.079701,No,0.00,0.00
id#13,3362.8389,8152.17,5298.91,3453.4361,8169.72,8709.60,-0.061987,-6.20,1.079241,No,0.00,0.00
id#14,3362.8389,5999.60,3899.74,3453.4361,6072.20,6074.96,-0.000455,-0.05,1.089954,No,0.00,0.00
id#15,3362.8389,9471.64,6156.56,3453.4361,9500.82,9705.23,-0.021062,-2.11,1.080241,No,0.00,0.00
id#16,3362.8389,6782.86,4408.86,3453.4361,6782.86,8250.68,-0.177903,-17.79,1.076923,No,0.00,0.00
id#17,3362.8389,8464.32,5501.81,3453.4361,8464.52,8901.45,-0.049085,-4.91,1.076948,No,0.00,0.00
id#18,3362.8389,6684.47,4344.91,3453.4361,6684.47,7182.30,-0.069313,-6.93,1.076923,No,0.00,0.00
id#19,3362.8389,7619.63,4952.76,3453.4361,7824.90,10104.44,-0.225597,-22.56,1.105936,No,0.00,0.00
id#20,3362.8389,6326.94,4112.51,3453.4361,6334.49,6908.48,-0.083085,-8.31,1.078207,No,0.00,0.00
id#21,3362.8389,7281.42,4732.92,3453.4361,7318.51,7415.23,-0.013044,-1.30,1.082408,No,0.00,0.00
id#22,3362.8389,5255.93,3416.35,3453.4361,5274.55,5543.17,-0.048460,-4.85,1.080738,No,0.00,0.00
id#23,3362.8389,5561.19,3614.77,3453.4361,5628.36,5666.75,-0.006774,-0.68,1.089931,No,0.00,0.00
id#24,3362.8389,7226.67,4697.33,3453.4361,7226.67,9900.72,-0.270086,-27.01,1.076923,No,0.00,0.00
id#25,3362.8389,4167.42,2708.82,3453.4361,4167.42,7713.75,-0.459741,-45.97,1.076923,No,0.00,0.00
id#26,3362.8389,9788.94,6362.81,3453.4361,9788.94,10758.62,-0.090131,-9.01,1.076923,No,0.00,0.00
id#27,3362.8389,6207.16,4034.66,3453.4361,6207.16,9627.04,-0.355236,-35.52,1.076923,No,0.00,0.00
id#28,3362.8389,9171.93,5961.76,3453.4361,9272.54,9285.32,-0.001377,-0.14,1.088736,No,0.00,0.00
id#29,3362.8389,10360.55,6734.36,3453.4361,10417.08,10582.91,-0.015670,-1.57,1.082799,No,0.00,0.00
id#30,3362.8389,5248.62,3411.60,3453.4361,5248.62,7219.62,-0.273005,-27.30,1.076923,No,0.00,0.00
id#31,3362.8389,4662.05,3030.33,3453.4361,4662.05,5753.27,-0.189669,-18.97,1.076923,No,0.00,0.00
id#32,3362.8389,9748.24,6336.36,3453.4361,9959.25,10157.90,-0.019556,-1.96,1.100234,No,0.00,0.00
id#33,3362.8389,5061.35,3289.88,3453.4361,5061.35,5792.89,-0.126282,-12.63,1.076923,No,0.00,0.00
id#34,3362.8389,5981.36,3887.89,3453.4361,6034.27,6062.62,-0.004676,-0.47,1.086449,No,0.00,0.00
id#35,3362.8389,5681.86,3693.21,3453.4361,5681.86,6632.44,-0.143323,-14.33,1.076923,No,0.00,0.00
id#36,3362.8389,6407.33,4164.77,3453.4361,6438.73,6658.80,-0.033049,-3.30,1.082200,No,0.00,0.00
id#37,3362.8389,6646.73,4320.38,3453.4361,6646.73,10410.05,-0.361508,-36.15,1.076923,No,0.00,0.00
id#38,3362.8389,4761.04,3094.68,3453.4361,4761.04,7716.03,-0.382968,-38.30,1.076923,No,0.00,0.00
id#39,3362.8389,6332.91,4116.39,3453.4361,6503.52,7341.43,-0.114134,-11.41,1.105936,No,0.00,0.00
id#40,3362.8389,8178.47,5316.01,3453.4361,8260.69,8280.55,-0.002399,-0.24,1.087749,No,0.00,0.00
id#41,3362.8389,5442.14,3537.39,3453.4361,5442.14,6602.00,-0.175682,-17.57,1.076923,No,0.00,0.00
id#42,3362.8389,5240.73,3406.47,3453.4361,5240.73,6193.73,-0.153866,-15.39,1.076923,No,0.00,0.00
id#43,3362.8389,5432.17,3530.91,3453.4361,5457.76,5651.98,-0.034363,-3.44,1.081997,No,0.00,0.00
id#44,3362.8389,7641.76,4967.14,3453.4361,7677.51,7916.65,-0.030207,-3.02,1.081961,No,0.00,0.00
id#45,3362.8389,5996.32,3897.61,3453.4361,5996.32,7709.04,-0.222170,-22.22,1.076923,No,0.00,0.00
id#46,3362.8389,5342.81,3472.82,3453.4361,5486.75,6467.99,-0.151707,-15.17,1.105936,No,0.00,0.00
id#47,3362.8389,7130.48,4634.81,3453.4361,7322.58,8395.99,-0.127847,-12.78,1.105936,No,0.00,0.00
id#48,3362.8389,5238.62,3405.10,3453.4361,5238.62,7462.53,-0.298010,-29.80,1.076923,No,0.00,0.00
id#49,3362.8389,5256.54,3416.75,3453.4361,5256.54,8202.12,-0.359124,-35.91,1.076923,No,0.00,0.00
id#50,3362.8389,5800.71,3770.46,3453.4361,5938.20,6553.00,-0.093820,-9.38,1.102448,No,0.00,0.00
id#51,3362.8389,6463.55,4201.31,3453.4361,6463.55,8785.90,-0.264327,-26.43,1.076923,No,0.00,0.00
