position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3801.7908,6403.00,4161.95,3855.8421,6403.00,8672.19,-0.261663,-26.17,1.076923,No,0.00,0.00
id#1,3801.7908,7364.17,4786.71,3855.8421,7364.17,9436.36,-0.219596,-21.96,1.076923,No,0.00,0.00
id#2,3801.7908,7738.98,5030.34,3855.8421,7748.28,8119.13,-0.045676,-4.57,1.078218,No,0.00,0.00
id#3,3801.7908,8177.15,5315.15,3855.8421,8248.40,8428.90,-0.021413,-2.14,1.086307,No,0.00,0.00
id#4,3801.7908,5865.16,3812.35,3855.8421,5904.73,5975.27,-0.011805,-1.18,1.084189,No,0.00,0.00
id#5,3801.7908,7304.07,4747.65,3855.8421,7407.91,7712.30,-0.039467,-3.95,1.092234,No,0.00,0.00
id#6,3801.7908,6243.12,4058.03,3855.8421,6243.12,9376.99,-0.334209,-33.42,1.076923,No,0.00,0.00
id#7,3801.7908,9050.25,5882.66,3855.8421,9050.25,11230.39,-0.194129,-19.41,1.076923,No,0.00,0.00
id#8,3801.7908,5537.82,3599.58,3855.8421,5537.82,11407.91,-0.514564,-51.46,1.076923,No,0.00,0.00
id#9,3801.7908,6980.92,4537.60,3855.8421,7004.42,7114.89,-0.015526,-1.55,1.080549,No,0.00,0.00
id#10,3801.7908,7275.20,4728.88,3855.8421,7275.20,9457.71,-0.230765,-23.08,1.076923,No,0.00,0.00
id#11,3801.7908,5795.98,3767.38,3855.8421,5795.98,11291.18,-0.486681,-48.67,1.076923,No,0.00,0.00
id#12,3801.7908,7201.62,4681.05,3855.8421,7201.62,7987.44,-0.098382,-9.84,1.076923,No,0.00,0.00
id#13,3801.7908,8184.14,5319.69,3855.8421,8184.14,9190.25,-0.109475,-10.95,1.076923,No,0.00,0.00
id#14,3801.7908,6300.89,4095.58,3855.8421,6329.67,6360.20,-0.004800,-0.48,1.081843,No,0.00,0.00
id#15,3801.7908,9504.41,6177.87,3855.8421,9504.41,10266.03,-0.074189,-7.42,1.076923,No,0.00,0.00
id#16,3801.7908,6782.86,4408.86,3855.8421,6782.86,8755.29,-0.225284,-22.53,1.076923,No,0.00,0.00
id#17,3801.7908,8464.52,5501.94,3855.8421,8464.52,9424.07,-0.101820,-10.18,1.076923,No,0.00,0.00
id#18,3801.7908,6684.47,4344.91,3855.8421,6684.47,7603.26,-0.120841,-12.08,1.076923,No,0.00,0.00
id#19,3801.7908,8614.22,5599.24,3855.8421,8736.69,10504.92,-0.168324,-16.83,1.092234,No,0.00,0.00
id#20,3801.7908,6337.51,4119.38,3855.8421,6337.51,7288.97,-0.130534,-13.05,1.076923,No,0.00,0.00
id#21,3801.7908,7329.81,4764.38,3855.8421,7329.81,7841.41,-0.065244,-6.52,1.076923,No,0.00,0.00
id#22,3801.7908,5311.24,3452.31,3855.8421,5312.30,5836.22,-0.089770,-8.98,1.077138,No,0.00,0.00
id#23,3801.7908,5856.49,3806.72,3855.8421,5887.88,5888.48,-0.000102,-0.01,1.082696,No,0.00,0.00
id#24,3801.7908,7226.67,4697.33,3855.8421,7226.67,10616.68,-0.319310,-31.93,1.076923,No,0.00,0.00
id#25,3801.7908,4167.42,2708.82,3855.8421,4167.42,8352.00,-0.501027,-50.10,1.076923,No,0.00,0.00
id#26,3801.7908,9788.94,6362.81,3855.8421,9788.94,11420.17,-0.142838,-14.28,1.076923,No,0.00,0.00
id#27,3801.7908,6207.16,4034.66,3855.8421,6207.16,10367.42,-0.401281,-40.13,1.076923,No,0.00,0.00
id#28,3801.7908,9493.82,6170.98,3855.8421,9506.16,9787.88,-0.028782,-2.88,1.078323,No,0.00,0.00
id#29,3801.7908,10461.11,6799.72,3855.8421,10461.11,11181.81,-0.064453,-6.45,1.076923,No,0.00,0.00
id#30,3801.7908,5248.62,3411.60,3855.8421,5248.62,7727.07,-0.320748,-32.07,1.076923,No,0.00,0.00
id#31,3801.7908,4662.05,3030.33,3855.8421,4662.05,6121.74,-0.238444,-23.84,1.076923,No,0.00,0.00
id#32,3801.7908,10590.16,6883.60,3855.8421,10664.08,10664.73,-0.000061,-0.01,1.084440,No,0.00,0.00
id#33,3801.7908,5061.35,3289.88,3855.8421,5061.35,6128.62,-0.174146,-17.41,1.076923,No,0.00,0.00
id#34,3801.7908,6186.77,4021.40,3855.8421,6203.67,6366.15,-0.025522,-2.55,1.079864,No,0.00,0.00
id#35,3801.7908,5681.86,3693.21,3855.8421,5681.86,7034.91,-0.192335,-19.23,1.076923,No,0.00,0.00
id#36,3801.7908,6521.77,4239.15,3855.8421,6529.65,6992.87,-0.066242,-6.62,1.078224,No,0.00,0.00
id#37,3801.7908,6646.73,4320.38,3855.8421,6646.73,11213.29,-0.407245,-40.72,1.076923,No,0.00,0.00
id#38,3801.7908,4761.04,3094.68,3855.8421,4761.04,8316.59,-0.427525,-42.75,1.076923,No,0.00,0.00
id#39,3801.7908,7153.42,4649.72,3855.8421,7246.95,7655.16,-0.053324,-5.33,1.091005,No,0.00,0.00
id#40,3801.7908,8471.27,5506.32,3855.8421,8489.92,8716.42,-0.025985,-2.60,1.079294,No,0.00,0.00
id#41,3801.7908,5442.14,3537.39,3855.8421,5442.14,7026.00,-0.225428,-22.54,1.076923,No,0.00,0.00
id#42,3801.7908,5240.73,3406.47,3855.8421,5240.73,6577.32,-0.203212,-20.32,1.076923,No,0.00,0.00
id#43,3801.7908,5519.73,3587.82,3855.8421,5524.50,5944.47,-0.070648,-7.06,1.077855,No,0.00,0.00
id#44,3801.7908,7743.52,5033.29,3855.8421,7744.32,8345.68,-0.072057,-7.21,1.077034,No,0.00,0.00
id#45,3801.7908,5996.32,3897.61,3855.8421,5996.32,8202.36,-0.268952,-26.90,1.076923,No,0.00,0.00
id#46,3801.7908,6033.53,3921.80,3855.8421,6112.98,6710.18,-0.089000,-8.90,1.091103,No,0.00,0.00
id#47,3801.7908,8060.22,5239.14,3855.8421,8170.22,8745.85,-0.065818,-6.58,1.091619,No,0.00,0.00
id#48,3801.7908,5238.62,3405.10,3855.8421,5238.62,7983.55,-0.343823,-34.38,1.076923,No,0.00,0.00
id#49,3801.7908,5256.54,3416.75,3855.8421,5256.54,8823.99,-0.404290,-40.43,1.076923,No,0.00,0.00
id#50,3801.7908,6412.67,4168.24,3855.8421,6479.10,6801.91,-0.047460,-4.75,1.088078,No,0.00,0.00
id#51,3801.7908,6463.55,4201.31,3855.8421,6463.55,9392.57,-0.311845,-31.18,1.076923,No,0.00,0.00
id#52,3801.7908,6622.42,4304.58,3855.8421,6622.42,9341.87,-0.291103,-29.11,1.076923,No,0.00,0.00
id#53,3801.7908,6141.03,3991.67,3855.8421,6141.03,7223.14,-0.149811,-14.98,1.076923,No,0.00,0.00
id#54,3801.7908,5581.82,3628.18,3855.8421,5581.82,9785.15,-0.429562,-42.96,1.076923,No,0.00,0.00
id#55,3801.7908,10573.61,6872.85,3855.8421,10700.93,10835.04,-0.012377,-1.24,1.089891,No,0.00,0.00
id#56,3801.7908,6261.68,4070.09,3855.8421,6270.51,6549.72,-0.042629,-4.26,1.078442,No,0.00,0.00
id#57,3801.7908,5704.32,3707.81,3855.8421,5704.32,9308.85,-0.387215,-38.72,1.076923,No,0.00,0.00
id#58,3801.7908,7805.85,5073.80,3855.8421,7880.33,8175.88,-0.036149,-3.61,1.087199,No,0.00,0.00
id#59,3801.7908,6562.74,4265.78,3855.8421,6609.55,6680.74,-0.010657,-1.07,1.084604,No,0.00,0.00
