position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.8863,555.32,360.96,171.8524,552.00,3589.45,-0.846216,-84.62,1.070483,No,0.00,0.00
id#1,172.8863,634.70,412.56,171.8524,630.91,4206.33,-0.850010,-85.00,1.070483,No,0.00,0.00
id#2,172.8863,464.09,301.66,171.8524,461.31,4370.80,-0.894456,-89.45,1.070483,No,0.00,0.00
id#3,172.8863,394.68,256.54,171.8524,392.32,5477.13,-0.928371,-92.84,1.070483,No,0.00,0.00
id#4,172.8863,324.87,211.17,171.8524,322.93,4097.52,-0.921189,-92.12,1.070483,No,0.00,0.00
id#5,172.8863,332.15,215.90,171.8524,330.17,4521.51,-0.926979,-92.70,1.070483,No,0.00,0.00
id#6,172.8863,924.82,601.13,171.8524,919.29,3850.24,-0.761237,-76.12,1.070483,No,0.00,0.00
id#7,172.8863,646.52,420.24,171.8524,642.66,4951.66,-0.870213,-87.02,1.070483,No,0.00,0.00
id#8,172.8863,833.34,541.67,171.8524,828.35,3222.90,-0.742979,-74.30,1.070483,No,0.00,0.00
id#9,172.8863,385.91,250.84,171.8524,383.60,3993.55,-0.903945,-90.39,1.070483,No,0.00,0.00
id#10,172.8863,625.75,406.73,171.8524,622.00,4131.36,-0.849443,-84.94,1.070483,No,0.00,0.00
id#11,172.8863,902.62,586.70,171.8524,897.22,3442.63,-0.739380,-73.94,1.070483,No,0.00,0.00
id#12,172.8863,506.39,329.15,171.8524,503.36,4126.44,-0.878016,-87.80,1.070483,No,0.00,0.00
id#13,172.8863,639.59,415.73,171.8524,635.76,4789.94,-0.867272,-86.73,1.070483,No,0.00,0.00
id#14,172.8863,349.22,226.99,171.8524,347.13,3748.84,-0.907403,-90.74,1.070483,No,0.00,0.00
id#15,172.8863,528.62,343.60,171.8524,525.46,5131.94,-0.897610,-89.76,1.070483,No,0.00,0.00
id#16,172.8863,792.53,515.14,171.8524,787.79,4135.65,-0.809513,-80.95,1.070483,No,0.00,0.00
id#17,172.8863,516.24,335.56,171.8524,513.16,4639.47,-0.889394,-88.94,1.070483,No,0.00,0.00
id#18,172.8863,453.76,294.94,171.8524,451.04,3749.39,-0.879702,-87.97,1.070483,No,0.00,0.00
id#19,172.8863,391.73,254.63,171.8524,389.39,6838.57,-0.943060,-94.31,1.070483,No,0.00,0.00
id#20,172.8863,579.63,376.76,171.8524,576.17,3805.58,-0.848599,-84.86,1.070483,No,0.00,0.00
id#21,172.8863,396.30,257.60,171.8524,393.93,3939.78,-0.900012,-90.00,1.070483,No,0.00,0.00
