position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3526,26.83,17.44,10.2217,32.83,3366.45,-0.990247,-99.02,1.317918,No,0.00,0.00
id#1,8.3526,30.66,19.93,10.2217,37.53,3976.87,-0.990564,-99.06,1.317918,No,0.00,0.00
id#2,8.3526,22.42,14.57,10.2217,27.44,4206.35,-0.993477,-99.35,1.317918,No,0.00,0.00
id#3,8.3526,19.07,12.39,10.2217,23.34,5347.63,-0.995636,-99.56,1.317918,No,0.00,0.00
id#4,8.3526,15.70,10.20,10.2217,19.21,4015.13,-0.995216,-99.52,1.317918,No,0.00,0.00
id#5,8.3526,16.05,10.43,10.2217,19.64,4381.51,-0.995518,-99.55,1.317918,No,0.00,0.00
id#6,8.3526,44.68,29.04,10.2217,54.68,3607.76,-0.984844,-98.48,1.317918,No,0.00,0.00
id#7,8.3526,31.24,20.30,10.2217,38.23,4676.19,-0.991826,-99.18,1.317918,No,0.00,0.00
id#8,8.3526,40.26,26.17,10.2217,49.27,2863.79,-0.982795,-98.28,1.317918,No,0.00,0.00
id#9,8.3526,18.64,12.12,10.2217,22.82,3856.61,-0.994084,-99.41,1.317918,No,0.00,0.00
id#10,8.3526,30.23,19.65,10.2217,37.00,3897.67,-0.990508,-99.05,1.317918,No,0.00,0.00
id#11,8.3526,43.61,28.35,10.2217,53.37,3098.28,-0.982776,-98.28,1.317918,No,0.00,0.00
id#12,8.3526,24.46,15.90,10.2217,29.94,3957.05,-0.992434,-99.24,1.317918,No,0.00,0.00
id#13,8.3526,30.90,20.09,10.2217,37.81,4596.88,-0.991774,-99.18,1.317918,No,0.00,0.00
id#14,8.3526,16.87,10.97,10.2217,20.65,3634.27,-0.994319,-99.43,1.317918,No,0.00,0.00
id#15,8.3526,25.54,16.60,10.2217,31.25,4906.69,-0.993630,-99.36,1.317918,No,0.00,0.00
id#16,8.3526,38.29,24.89,10.2217,46.86,3932.97,-0.988086,-98.81,1.317918,No,0.00,0.00
id#17,8.3526,24.94,16.21,10.2217,30.52,4429.55,-0.993109,-99.31,1.317918,No,0.00,0.00
id#18,8.3526,21.92,14.25,10.2217,26.83,3580.31,-0.992507,-99.25,1.317918,No,0.00,0.00
id#19,8.3526,18.93,12.30,10.2217,23.16,6677.72,-0.996532,-99.65,1.317918,No,0.00,0.00
id#20,8.3526,28.00,18.20,10.2217,34.27,3652.75,-0.990618,-99.06,1.317918,No,0.00,0.00
id#21,8.3526,19.15,12.45,10.2217,23.43,3768.60,-0.993783,-99.38,1.317918,No,0.00,0.00
id#22,8.3526,20.60,13.39,10.2217,25.21,3035.66,-0.991696,-99.17,1.317918,No,0.00,0.00
id#23,8.3526,17.20,11.18,10.2217,21.05,3769.43,-0.994415,-99.44,1.317918,No,0.00,0.00
id#24,8.3526,33.72,21.92,10.2217,41.26,3774.52,-0.989068,-98.91,1.317918,No,0.00,0.00
id#25,8.3526,33.89,22.03,10.2217,41.47,2252.55,-0.981588,-98.16,1.317918,No,0.00,0.00
id#26,8.3526,31.01,20.15,10.2217,37.94,5098.03,-0.992557,-99.26,1.317918,No,0.00,0.00
id#27,8.3526,36.73,23.88,10.2217,44.95,3291.95,-0.986345,-98.63,1.317918,No,0.00,0.00
id#28,8.3526,24.13,15.68,10.2217,29.53,4985.17,-0.994077,-99.41,1.317918,No,0.00,0.00
id#29,8.3526,28.31,18.40,10.2217,34.64,5458.38,-0.993654,-99.37,1.317918,No,0.00,0.00
id#30,8.3526,28.93,18.80,10.2217,35.40,2877.60,-0.987698,-98.77,1.317918,No,0.00,0.00
id#31,8.3526,22.80,14.82,10.2217,27.90,2600.38,-0.989269,-98.93,1.317918,No,0.00,0.00
id#32,8.3526,24.32,15.81,10.2217,29.76,5821.14,-0.994888,-99.49,1.317918,No,0.00,0.00
id#33,8.3526,24.81,16.13,10.2217,30.36,2920.16,-0.989602,-98.96,1.317918,No,0.00,0.00
id#34,8.3526,17.93,11.66,10.2217,21.95,3465.45,-0.993667,-99.37,1.317918,No,0.00,0.00
id#35,8.3526,25.70,16.70,10.2217,31.45,3188.65,-0.990138,-99.01,1.317918,No,0.00,0.00
id#36,8.3526,25.56,16.62,10.2217,31.28,3800.26,-0.991768,-99.18,1.317918,No,0.00,0.00
id#37,8.3526,40.36,26.23,10.2217,49.39,3537.14,-0.986037,-98.60,1.317918,No,0.00,0.00
id#38,8.3526,32.26,20.97,10.2217,39.47,2577.36,-0.984685,-98.47,1.317918,No,0.00,0.00
id#39,8.3526,15.73,10.22,10.2217,19.25,4656.99,-0.995867,-99.59,1.317918,No,0.00,0.00
id#40,8.3526,22.39,14.55,10.2217,27.40,4551.07,-0.993980,-99.40,1.317918,No,0.00,0.00
id#41,8.3526,23.92,15.55,10.2217,29.27,2974.00,-0.990157,-99.02,1.317918,No,0.00,0.00
id#42,8.3526,23.32,15.16,10.2217,28.54,2911.53,-0.990196,-99.02,1.317918,No,0.00,0.00
id#43,8.3526,20.17,13.11,10.2217,24.68,3149.28,-0.992163,-99.22,1.317918,No,0.00,0.00
id#44,8.3526,24.65,16.03,10.2217,30.17,4245.55,-0.992893,-99.29,1.317918,No,0.00,0.00
