position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1188.7300,3818.28,2481.88,1240.3784,3984.17,5063.68,-0.213186,-21.32,1.123714,No,0.00,0.00
id#1,1188.7300,4364.10,2836.66,1240.3784,4553.71,5723.28,-0.204353,-20.44,1.123714,No,0.00,0.00
id#2,1188.7300,3190.98,2074.14,1240.3784,3329.62,5457.99,-0.389955,-39.00,1.123714,No,0.00,0.00
id#3,1188.7300,2713.74,1763.93,1240.3784,2831.65,6333.28,-0.552894,-55.29,1.123714,No,0.00,0.00
id#4,1188.7300,2233.76,1451.94,1240.3784,2330.81,4642.15,-0.497902,-49.79,1.123714,No,0.00,0.00
id#5,1188.7300,2283.81,1484.48,1240.3784,2383.04,5446.98,-0.562503,-56.25,1.123714,No,0.00,0.00
id#6,1188.7300,5303.26,3447.12,1240.3784,5411.16,5453.25,-0.007717,-0.77,1.098836,No,0.00,0.00
id#7,1188.7300,4445.37,2889.49,1240.3784,4638.52,6772.78,-0.315124,-31.51,1.123714,No,0.00,0.00
id#8,1188.7300,5471.12,3556.23,1240.3784,5527.17,5596.93,-0.012465,-1.25,1.087956,No,0.00,0.00
id#9,1188.7300,2653.42,1724.72,1240.3784,2768.70,4898.88,-0.434830,-43.48,1.123714,No,0.00,0.00
id#10,1188.7300,4302.50,2796.62,1240.3784,4489.43,5676.25,-0.209084,-20.91,1.123714,No,0.00,0.00
id#11,1188.7300,5600.44,3640.29,1240.3784,5679.42,5719.07,-0.006933,-0.69,1.092109,No,0.00,0.00
id#12,1188.7300,3481.82,2263.19,1240.3784,3633.10,5246.31,-0.307493,-30.75,1.123714,No,0.00,0.00
id#13,1188.7300,4397.65,2858.48,1240.3784,4588.73,6066.23,-0.243563,-24.36,1.123714,No,0.00,0.00
id#14,1188.7300,2401.18,1560.76,1240.3784,2505.50,4506.26,-0.443995,-44.40,1.123714,No,0.00,0.00
id#15,1188.7300,3634.70,2362.55,1240.3784,3792.62,6621.06,-0.427189,-42.72,1.123714,No,0.00,0.00
id#16,1188.7300,5004.40,3252.86,1240.3784,5139.80,5475.56,-0.061320,-6.13,1.106060,No,0.00,0.00
id#17,1188.7300,3549.57,2307.22,1240.3784,3703.80,6027.22,-0.385489,-38.55,1.123714,No,0.00,0.00
id#18,1188.7300,3119.94,2027.96,1240.3784,3255.50,4867.19,-0.331133,-33.11,1.123714,No,0.00,0.00
id#19,1188.7300,2693.46,1750.75,1240.3784,2810.49,7901.98,-0.644331,-64.43,1.123714,No,0.00,0.00
id#20,1188.7300,3929.67,2554.29,1240.3784,4069.31,4815.92,-0.155030,-15.50,1.115191,No,0.00,0.00
id#21,1188.7300,2724.88,1771.17,1240.3784,2843.27,5071.43,-0.439355,-43.94,1.123714,No,0.00,0.00
id#22,1188.7300,2931.51,1905.48,1240.3784,3056.72,3931.52,-0.222510,-22.25,1.122918,No,0.00,0.00
id#23,1188.7300,2448.22,1591.35,1240.3784,2554.59,4447.29,-0.425583,-42.56,1.123714,No,0.00,0.00
id#24,1188.7300,4798.54,3119.05,1240.3784,5007.03,5963.23,-0.160350,-16.03,1.123714,No,0.00,0.00
id#25,1188.7300,4082.02,2653.32,1240.3784,4122.51,4203.67,-0.019307,-1.93,1.087605,No,0.00,0.00
id#26,1188.7300,4412.66,2868.23,1240.3784,4604.38,7120.39,-0.353353,-35.34,1.123714,No,0.00,0.00
id#27,1188.7300,5212.57,3388.17,1240.3784,5400.31,5555.29,-0.027896,-2.79,1.115712,No,0.00,0.00
id#28,1188.7300,3433.84,2231.99,1240.3784,3583.03,6521.49,-0.450580,-45.06,1.123714,No,0.00,0.00
id#29,1188.7300,4028.54,2618.55,1240.3784,4203.58,7289.22,-0.423316,-42.33,1.123714,No,0.00,0.00
id#30,1188.7300,4063.86,2641.51,1240.3784,4200.68,4428.87,-0.051523,-5.15,1.113179,No,0.00,0.00
id#31,1188.7300,3225.14,2096.34,1240.3784,3344.08,3726.81,-0.102697,-10.27,1.116638,No,0.00,0.00
id#32,1188.7300,3460.74,2249.48,1240.3784,3611.11,7370.53,-0.510061,-51.01,1.123714,No,0.00,0.00
id#33,1188.7300,3405.92,2213.85,1240.3784,3514.23,3946.50,-0.109534,-10.95,1.111170,No,0.00,0.00
id#34,1188.7300,2552.24,1658.96,1240.3784,2663.13,4393.34,-0.393826,-39.38,1.123714,No,0.00,0.00
id#35,1188.7300,3651.04,2373.18,1240.3784,3795.39,4419.01,-0.141124,-14.11,1.119499,No,0.00,0.00
id#36,1188.7300,3625.88,2356.82,1240.3784,3767.62,4821.53,-0.218585,-21.86,1.119022,No,0.00,0.00
id#37,1188.7300,5692.13,3699.89,1240.3784,5877.85,5992.63,-0.019154,-1.92,1.112059,No,0.00,0.00
id#38,1188.7300,4309.89,2801.43,1240.3784,4406.78,4413.25,-0.001467,-0.15,1.101134,No,0.00,0.00
id#39,1188.7300,2238.62,1455.10,1240.3784,2335.88,5616.06,-0.584071,-58.41,1.123714,No,0.00,0.00
id#40,1188.7300,3186.36,2071.13,1240.3784,3324.80,5883.50,-0.434894,-43.49,1.123714,No,0.00,0.00
id#41,1188.7300,3404.44,2212.88,1240.3784,3552.35,4270.17,-0.168101,-16.81,1.123714,No,0.00,0.00
id#42,1188.7300,3319.58,2157.73,1240.3784,3461.99,4084.16,-0.152337,-15.23,1.123124,No,0.00,0.00
id#43,1188.7300,2870.23,1865.65,1240.3784,2994.94,4043.42,-0.259306,-25.93,1.123714,No,0.00,0.00
id#44,1188.7300,3508.82,2280.74,1240.3784,3661.28,5557.12,-0.341156,-34.12,1.123714,No,0.00,0.00
id#45,1188.7300,4726.24,3072.06,1240.3784,4838.13,4995.98,-0.031595,-3.16,1.102417,No,0.00,0.00
id#46,1188.7300,1888.63,1227.61,1240.3784,1970.69,5136.02,-0.616300,-61.63,1.123714,No,0.00,0.00
id#47,1188.7300,2520.55,1638.36,1240.3784,2630.07,6471.89,-0.593616,-59.36,1.123714,No,0.00,0.00
id#48,1188.7300,4471.60,2906.54,1240.3784,4564.20,4597.13,-0.007162,-0.72,1.099225,No,0.00,0.00
id#49,1188.7300,4658.03,3027.72,1240.3784,4764.54,4782.10,-0.003672,-0.37,1.101549,No,0.00,0.00
id#50,1188.7300,2057.68,1337.49,1240.3784,2147.08,5184.11,-0.585834,-58.58,1.123714,No,0.00,0.00
id#51,1188.7300,5073.11,3297.52,1240.3784,5224.50,5449.45,-0.041280,-4.13,1.109060,No,0.00,0.00
id#52,1188.7300,4953.79,3219.96,1240.3784,5122.35,5479.49,-0.065177,-6.52,1.113567,No,0.00,0.00
id#53,1188.7300,4027.02,2617.56,1240.3784,4155.34,4736.08,-0.122620,-12.26,1.111238,No,0.00,0.00
id#54,1188.7300,5102.46,3316.60,1240.3784,5204.57,5205.32,-0.000144,-0.01,1.098474,No,0.00,0.00
id#55,1188.7300,3310.64,2151.92,1240.3784,3454.48,7472.22,-0.537690,-53.77,1.123714,No,0.00,0.00
id#56,1188.7300,2571.14,1671.24,1240.3784,2682.85,4414.31,-0.392239,-39.22,1.123714,No,0.00,0.00
id#57,1188.7300,4341.89,2822.23,1240.3784,4530.54,4991.25,-0.092303,-9.23,1.123714,No,0.00,0.00
id#58,1188.7300,2545.77,1654.75,1240.3784,2656.38,6220.53,-0.572966,-57.30,1.123714,No,0.00,0.00
id#59,1188.7300,2367.36,1538.78,1240.3784,2470.22,5092.43,-0.514923,-51.49,1.123714,No,0.00,0.00
id#60,1188.7300,3148.75,2046.69,1240.3784,3285.56,4240.94,-0.225277,-22.53,1.123714,No,0.00,0.00
id#61,1188.7300,5074.25,3298.26,1240.3784,5226.95,5329.14,-0.019177,-1.92,1.109331,No,0.00,0.00
