position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3173.5042,6403.00,4161.95,3252.6542,6403.00,7839.98,-0.183289,-18.33,1.076923,No,0.00,0.00
id#1,3173.5042,7364.17,4786.71,3252.6542,7364.17,8580.03,-0.141708,-14.17,1.076923,No,0.00,0.00
id#2,3173.5042,7415.30,4819.94,3252.6542,7479.87,7505.41,-0.003402,-0.34,1.086301,No,0.00,0.00
id#3,3173.5042,7171.36,4661.38,3252.6542,7317.67,7945.60,-0.079028,-7.90,1.098895,No,0.00,0.00
id#4,3173.5042,5322.40,3459.56,3252.6542,5399.92,5667.82,-0.047267,-4.73,1.092609,No,0.00,0.00
id#5,3173.5042,6096.99,3963.05,3252.6542,6249.06,7189.86,-0.130851,-13.09,1.103782,No,0.00,0.00
id#6,3173.5042,6243.12,4058.03,3252.6542,6243.12,8472.08,-0.263095,-26.31,1.076923,No,0.00,0.00
id#7,3173.5042,9050.25,5882.66,3252.6542,9050.25,10202.36,-0.112926,-11.29,1.076923,No,0.00,0.00
id#8,3173.5042,5537.82,3599.58,3252.6542,5537.82,10067.76,-0.449946,-44.99,1.076923,No,0.00,0.00
id#9,3173.5042,6518.57,4237.07,3252.6542,6597.70,6603.83,-0.000927,-0.09,1.089996,No,0.00,0.00
id#10,3173.5042,7275.20,4728.88,3252.6542,7275.20,8585.62,-0.152629,-15.26,1.076923,No,0.00,0.00
id#11,3173.5042,5795.98,3767.38,3252.6542,5795.98,10006.12,-0.420757,-42.08,1.076923,No,0.00,0.00
id#12,3173.5042,7104.13,4617.69,3252.6542,7135.20,7355.27,-0.029919,-2.99,1.081633,No,0.00,0.00
id#13,3173.5042,8091.68,5259.59,3252.6542,8121.01,8469.78,-0.041179,-4.12,1.080827,No,0.00,0.00
id#14,3173.5042,5828.74,3788.68,3252.6542,5903.41,5932.64,-0.004926,-0.49,1.090720,No,0.00,0.00
id#15,3173.5042,9311.28,6052.33,3252.6542,9395.17,9425.42,-0.003209,-0.32,1.086626,No,0.00,0.00
id#16,3173.5042,6782.86,4408.86,3252.6542,6782.86,7998.91,-0.152026,-15.20,1.076923,No,0.00,0.00
id#17,3173.5042,8415.63,5470.16,3252.6542,8446.62,8640.68,-0.022459,-2.25,1.080889,No,0.00,0.00
id#18,3173.5042,6663.93,4331.55,3252.6542,6678.11,6972.26,-0.042188,-4.22,1.079215,No,0.00,0.00
id#19,3173.5042,7190.62,4673.91,3252.6542,7369.97,9904.62,-0.255906,-25.59,1.103782,No,0.00,0.00
id#20,3173.5042,6295.54,4092.10,3252.6542,6311.32,6718.63,-0.060624,-6.06,1.079622,No,0.00,0.00
id#21,3173.5042,7115.86,4625.31,3252.6542,7200.00,7202.59,-0.000359,-0.04,1.089658,No,0.00,0.00
id#22,3173.5042,5203.77,3382.45,3252.6542,5227.82,5396.95,-0.031337,-3.13,1.081900,No,0.00,0.00
id#23,3173.5042,5409.37,3516.09,3252.6542,5474.78,5556.11,-0.014638,-1.46,1.089945,No,0.00,0.00
id#24,3173.5042,7226.67,4697.33,3252.6542,7226.67,9543.48,-0.242764,-24.28,1.076923,No,0.00,0.00
id#25,3173.5042,4167.42,2708.82,3252.6542,4167.42,7395.30,-0.436477,-43.65,1.076923,No,0.00,0.00
id#26,3173.5042,9788.94,6362.81,3252.6542,9788.94,10428.54,-0.061332,-6.13,1.076923,No,0.00,0.00
id#27,3173.5042,6207.16,4034.66,3252.6542,6207.16,9257.62,-0.329508,-32.95,1.076923,No,0.00,0.00
id#28,3173.5042,8898.85,5784.25,3252.6542,9023.67,9034.57,-0.001207,-0.12,1.092028,No,0.00,0.00
id#29,3173.5042,10162.91,6605.89,3252.6542,10259.02,10284.09,-0.002438,-0.24,1.087107,No,0.00,0.00
id#30,3173.5042,5248.62,3411.60,3252.6542,5248.62,6966.42,-0.246583,-24.66,1.076923,No,0.00,0.00
id#31,3173.5042,4662.05,3030.33,3252.6542,4662.05,5569.42,-0.162919,-16.29,1.076923,No,0.00,0.00
id#32,3173.5042,9239.01,6005.35,3252.6542,9463.37,9905.01,-0.044587,-4.46,1.103076,No,0.00,0.00
id#33,3173.5042,5060.76,3289.50,3252.6542,5061.35,5625.38,-0.100264,-10.03,1.077048,No,0.00,0.00
id#34,3173.5042,5851.46,3803.45,3252.6542,5909.04,5911.17,-0.000360,-0.04,1.087521,No,0.00,0.00
