position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2977.0820,6403.00,4161.95,2974.1316,6403.00,7455.71,-0.141195,-14.12,1.076923,No,0.00,0.00
id#1,2977.0820,7364.17,4786.71,2974.1316,7364.17,8184.63,-0.100243,-10.02,1.076923,No,0.00,0.00
id#2,2977.0820,7221.51,4693.98,2974.1316,7218.22,7222.02,-0.000526,-0.05,1.076432,No,0.00,0.00
id#3,2977.0820,6780.62,4407.41,2974.1316,6774.44,7722.43,-0.122758,-12.28,1.075941,No,0.00,0.00
id#4,2977.0820,5117.12,3326.13,2974.1316,5113.90,5525.85,-0.074551,-7.46,1.076243,No,0.00,0.00
id#5,2977.0820,5719.62,3717.76,2974.1316,5713.96,6948.63,-0.177686,-17.77,1.075856,No,0.00,0.00
id#6,2977.0820,6243.12,4058.03,2974.1316,6243.12,8054.24,-0.224866,-22.49,1.076923,No,0.00,0.00
id#7,2977.0820,9050.25,5882.66,2974.1316,9050.25,9727.66,-0.069638,-6.96,1.076923,No,0.00,0.00
id#8,2977.0820,5537.82,3599.58,2974.1316,5537.82,9448.94,-0.413922,-41.39,1.076923,No,0.00,0.00
id#9,2977.0820,6292.77,4090.30,2974.1316,6289.05,6367.84,-0.012374,-1.24,1.076285,No,0.00,0.00
id#10,2977.0820,7275.20,4728.88,2974.1316,7275.20,8182.93,-0.110929,-11.09,1.076923,No,0.00,0.00
id#11,2977.0820,5795.98,3767.38,2974.1316,5795.98,9412.74,-0.384242,-38.42,1.076923,No,0.00,0.00
id#12,2977.0820,6998.65,4549.12,2974.1316,6996.75,7063.36,-0.009431,-0.94,1.076630,No,0.00,0.00
id#13,2977.0820,7992.24,5194.96,2974.1316,7990.45,8137.10,-0.018023,-1.80,1.076681,No,0.00,0.00
id#14,2977.0820,5622.01,3654.31,2974.1316,5618.66,5735.21,-0.020321,-2.03,1.076282,No,0.00,0.00
id#15,2977.0820,8991.95,5844.77,2974.1316,8985.89,9037.26,-0.005684,-0.57,1.076197,No,0.00,0.00
id#16,2977.0820,6782.86,4408.86,2974.1316,6782.86,7649.65,-0.113310,-11.33,1.076923,No,0.00,0.00
id#17,2977.0820,8268.60,5374.59,2974.1316,8265.59,8278.95,-0.001613,-0.16,1.076532,No,0.00,0.00
id#18,2977.0820,6591.70,4284.60,2974.1316,6590.19,6680.89,-0.013576,-1.36,1.076677,No,0.00,0.00
id#19,2977.0820,6745.57,4384.62,2974.1316,6738.88,9627.43,-0.300033,-30.00,1.075856,No,0.00,0.00
id#20,2977.0820,6238.91,4055.29,2974.1316,6237.86,6455.27,-0.033680,-3.37,1.076742,No,0.00,0.00
id#21,2977.0820,6808.54,4425.55,2974.1316,6802.80,6907.61,-0.015173,-1.52,1.076016,No,0.00,0.00
id#22,2977.0820,5129.28,3334.03,2974.1316,5128.00,5194.12,-0.012730,-1.27,1.076653,No,0.00,0.00
id#23,2977.0820,5234.26,3402.27,2974.1316,5231.48,5402.64,-0.031680,-3.17,1.076352,No,0.00,0.00
id#24,2977.0820,7226.67,4697.33,2974.1316,7226.67,9047.93,-0.201291,-20.13,1.076923,No,0.00,0.00
id#25,2977.0820,4167.42,2708.82,2974.1316,4167.42,6953.54,-0.400676,-40.07,1.076923,No,0.00,0.00
id#26,2977.0820,9771.71,6351.61,2974.1316,9770.63,9970.65,-0.020061,-2.01,1.076804,No,0.00,0.00
id#27,2977.0820,6207.16,4034.66,2974.1316,6207.16,8745.18,-0.290219,-29.02,1.076923,No,0.00,0.00
id#28,2977.0820,8518.83,5537.24,2974.1316,8512.33,8686.73,-0.020077,-2.01,1.076100,No,0.00,0.00
id#29,2977.0820,9835.50,6393.07,2974.1316,9829.57,9869.56,-0.004052,-0.41,1.076274,No,0.00,0.00
id#30,2977.0820,5248.62,3411.60,2974.1316,5248.62,6615.20,-0.206581,-20.66,1.076923,No,0.00,0.00
id#31,2977.0820,4662.05,3030.33,2974.1316,4662.05,5314.38,-0.122747,-12.27,1.076923,No,0.00,0.00
id#32,2977.0820,8667.16,5633.66,2974.1316,8658.57,9554.21,-0.093742,-9.37,1.075856,No,0.00,0.00
id#33,2977.0820,5045.33,3279.47,2974.1316,5044.94,5393.00,-0.064540,-6.45,1.076838,No,0.00,0.00
id#34,2977.0820,5686.94,3696.51,2974.1316,5684.22,5701.09,-0.002958,-0.30,1.076409,No,0.00,0.00
id#35,2977.0820,5681.12,3692.73,2974.1316,5681.01,6153.06,-0.076717,-7.67,1.076903,No,0.00,0.00
id#36,2977.0820,6222.48,4044.61,2974.1316,6220.72,6260.88,-0.006414,-0.64,1.076619,No,0.00,0.00
id#37,2977.0820,6646.73,4320.38,2974.1316,6646.73,9453.33,-0.296890,-29.69,1.076923,No,0.00,0.00
id#38,2977.0820,4761.04,3094.68,2974.1316,4761.04,7000.72,-0.319921,-31.99,1.076923,No,0.00,0.00
id#39,2977.0820,5606.45,3644.19,2974.1316,5600.89,6967.75,-0.196169,-19.62,1.075856,No,0.00,0.00
id#40,2977.0820,7685.10,4995.31,2974.1316,7680.36,7761.40,-0.010441,-1.04,1.076259,No,0.00,0.00
id#41,2977.0820,5442.14,3537.39,2974.1316,5442.14,6096.97,-0.107402,-10.74,1.076923,No,0.00,0.00
id#42,2977.0820,5240.73,3406.47,2974.1316,5240.73,5736.84,-0.086478,-8.65,1.076923,No,0.00,0.00
