position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1336.0171,4291.37,2789.39,1389.7717,4464.03,5269.79,-0.152901,-15.29,1.120253,No,0.00,0.00
id#1,1336.0171,4904.82,3188.13,1389.7717,5102.17,5935.37,-0.140379,-14.04,1.120253,No,0.00,0.00
id#2,1336.0171,3586.35,2331.13,1389.7717,3730.65,5609.99,-0.335000,-33.50,1.120253,No,0.00,0.00
id#3,1336.0171,3049.98,1982.49,1389.7717,3172.69,6452.98,-0.508337,-50.83,1.120253,No,0.00,0.00
id#4,1336.0171,2510.53,1631.84,1389.7717,2611.54,4718.30,-0.446508,-44.65,1.120253,No,0.00,0.00
id#5,1336.0171,2566.78,1668.41,1389.7717,2670.05,5576.38,-0.521185,-52.12,1.120253,No,0.00,0.00
id#6,1336.0171,5588.66,3632.63,1389.7717,5676.65,5677.37,-0.000127,-0.01,1.093879,No,0.00,0.00
id#7,1336.0171,4996.17,3247.51,1389.7717,5197.19,7027.39,-0.260439,-26.04,1.120253,No,0.00,0.00
id#8,1336.0171,5537.82,3599.58,1389.7717,5537.82,5928.85,-0.065954,-6.60,1.076923,No,0.00,0.00
id#9,1336.0171,2982.18,1938.42,1389.7717,3102.17,5025.46,-0.382709,-38.27,1.120253,No,0.00,0.00
id#10,1336.0171,4835.59,3143.13,1389.7717,5030.15,5892.24,-0.146310,-14.63,1.120253,No,0.00,0.00
id#11,1336.0171,5770.32,3750.71,1389.7717,5792.24,6037.35,-0.040599,-4.06,1.081013,No,0.00,0.00
id#12,1336.0171,3913.23,2543.60,1389.7717,4070.68,5402.88,-0.246572,-24.66,1.120253,No,0.00,0.00
id#13,1336.0171,4942.54,3212.65,1389.7717,5137.72,6244.68,-0.177264,-17.73,1.119451,No,0.00,0.00
id#14,1336.0171,2698.69,1754.15,1389.7717,2807.27,4612.15,-0.391332,-39.13,1.120253,No,0.00,0.00
id#15,1336.0171,4085.05,2655.28,1389.7717,4249.41,6829.26,-0.377765,-37.78,1.120253,No,0.00,0.00
id#16,1336.0171,5369.79,3490.36,1389.7717,5488.12,5662.89,-0.030863,-3.09,1.100656,No,0.00,0.00
id#17,1336.0171,3989.38,2593.09,1389.7717,4149.89,6221.25,-0.332949,-33.29,1.120253,No,0.00,0.00
id#18,1336.0171,3506.51,2279.23,1389.7717,3647.60,5023.47,-0.273889,-27.39,1.120253,No,0.00,0.00
id#19,1336.0171,3027.19,1967.67,1389.7717,3148.99,8050.66,-0.608853,-60.89,1.120253,No,0.00,0.00
id#20,1336.0171,4309.92,2801.45,1389.7717,4435.68,4957.18,-0.105201,-10.52,1.108348,No,0.00,0.00
id#21,1336.0171,3062.50,1990.63,1389.7717,3185.72,5229.65,-0.390835,-39.08,1.120253,No,0.00,0.00
id#22,1336.0171,3273.48,2127.76,1389.7717,3387.28,4040.31,-0.161628,-16.16,1.114364,No,0.00,0.00
id#23,1336.0171,2751.57,1788.52,1389.7717,2862.27,4529.61,-0.368096,-36.81,1.120253,No,0.00,0.00
id#24,1336.0171,5393.09,3505.51,1389.7717,5610.08,6229.03,-0.099365,-9.94,1.120253,No,0.00,0.00
