position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3065.4912,6403.00,4161.95,2964.4886,6403.00,7442.41,-0.139660,-13.97,1.076923,No,0.00,0.00
id#1,3065.4912,7364.17,4786.71,2964.4886,7364.17,8170.94,-0.098736,-9.87,1.076923,No,0.00,0.00
id#2,3065.4912,7314.83,4754.64,2964.4886,7207.38,7212.21,-0.000670,-0.07,1.061104,No,0.00,0.00
id#3,3065.4912,6961.51,4524.98,2964.4886,6754.17,7714.71,-0.124508,-12.45,1.044847,No,0.00,0.00
id#4,3065.4912,5211.86,3387.71,2964.4886,5103.31,5520.94,-0.075645,-7.56,1.054493,No,0.00,0.00
id#5,3065.4912,5889.48,3828.16,2964.4886,5695.43,6940.28,-0.179366,-17.94,1.041440,No,0.00,0.00
id#6,3065.4912,6243.12,4058.03,2964.4886,6243.12,8039.78,-0.223471,-22.35,1.076923,No,0.00,0.00
id#7,3065.4912,9050.25,5882.66,2964.4886,9050.25,9711.23,-0.068064,-6.81,1.076923,No,0.00,0.00
id#8,3065.4912,5537.82,3599.58,2964.4886,5537.82,9427.52,-0.412590,-41.26,1.076923,No,0.00,0.00
id#9,3065.4912,6399.75,4159.84,2964.4886,6276.80,6359.67,-0.013032,-1.30,1.056232,No,0.00,0.00
id#10,3065.4912,7275.20,4728.88,2964.4886,7275.20,8168.98,-0.109412,-10.94,1.076923,No,0.00,0.00
id#11,3065.4912,5795.98,3767.38,2964.4886,5795.98,9392.20,-0.382895,-38.29,1.076923,No,0.00,0.00
id#12,3065.4912,7051.29,4583.34,2964.4886,6990.44,7053.26,-0.008905,-0.89,1.067631,No,0.00,0.00
id#13,3065.4912,8041.84,5227.20,2964.4886,7984.51,8125.58,-0.017362,-1.74,1.069246,No,0.00,0.00
id#14,3065.4912,5718.95,3717.32,2964.4886,5607.67,5728.38,-0.021072,-2.11,1.055967,No,0.00,0.00
id#15,3065.4912,9155.88,5951.32,2964.4886,8965.82,9023.82,-0.006428,-0.64,1.054567,No,0.00,0.00
id#16,3065.4912,6782.86,4408.86,2964.4886,6782.86,7637.56,-0.111906,-11.19,1.076923,No,0.00,0.00
id#17,3065.4912,8347.53,5425.89,2964.4886,8255.60,8266.42,-0.001310,-0.13,1.065063,No,0.00,0.00
id#18,3065.4912,6630.94,4310.11,2964.4886,6585.18,6670.80,-0.012836,-1.28,1.069491,No,0.00,0.00
id#19,3065.4912,6945.89,4514.83,2964.4886,6717.03,9617.83,-0.301607,-30.16,1.041440,No,0.00,0.00
id#20,3065.4912,6267.58,4073.93,2964.4886,6234.39,6446.15,-0.032852,-3.29,1.071220,No,0.00,0.00
id#21,3065.4912,6964.76,4527.10,2964.4886,6783.82,6897.40,-0.016467,-1.65,1.048944,No,0.00,0.00
id#22,3065.4912,5165.50,3357.58,2964.4886,5123.75,5187.09,-0.012211,-1.22,1.068219,No,0.00,0.00
id#23,3065.4912,5315.40,3455.01,2964.4886,5222.38,5397.32,-0.032413,-3.24,1.058076,No,0.00,0.00
id#24,3065.4912,7226.67,4697.33,2964.4886,7226.67,9030.78,-0.199773,-19.98,1.076923,No,0.00,0.00
id#25,3065.4912,4167.42,2708.82,2964.4886,4167.42,6938.24,-0.399355,-39.94,1.076923,No,0.00,0.00
id#26,3065.4912,9788.82,6362.73,2964.4886,9766.87,9954.80,-0.018879,-1.89,1.074508,No,0.00,0.00
id#27,3065.4912,6207.16,4034.66,2964.4886,6207.16,8727.44,-0.288776,-28.88,1.076923,No,0.00,0.00
id#28,3065.4912,8702.65,5656.72,2964.4886,8490.89,8674.69,-0.021188,-2.12,1.050718,No,0.00,0.00
id#29,3065.4912,9999.03,6499.37,2964.4886,9809.97,9855.21,-0.004590,-0.46,1.056562,No,0.00,0.00
id#30,3065.4912,5248.62,3411.60,2964.4886,5248.62,6603.04,-0.205120,-20.51,1.076923,No,0.00,0.00
id#31,3065.4912,4662.05,3030.33,2964.4886,4662.05,5305.55,-0.121287,-12.13,1.076923,No,0.00,0.00
id#32,3065.4912,8924.55,5800.96,2964.4886,8630.50,9542.06,-0.095531,-9.55,1.041440,No,0.00,0.00
id#33,3065.4912,5054.93,3285.71,2964.4886,5043.60,5384.95,-0.063390,-6.34,1.074509,No,0.00,0.00
id#34,3065.4912,5764.92,3747.20,2964.4886,5675.29,5693.81,-0.003253,-0.33,1.060180,No,0.00,0.00
id#35,3065.4912,5681.86,3693.21,2964.4886,5680.62,6143.41,-0.075331,-7.53,1.076689,No,0.00,0.00
id#36,3065.4912,6272.62,4077.20,2964.4886,6214.94,6252.88,-0.006067,-0.61,1.067020,No,0.00,0.00
id#37,3065.4912,6646.73,4320.38,2964.4886,6646.73,9434.08,-0.295455,-29.55,1.076923,No,0.00,0.00
id#38,3065.4912,4761.04,3094.68,2964.4886,4761.04,6986.32,-0.318520,-31.85,1.076923,No,0.00,0.00
id#39,3065.4912,5772.94,3752.41,2964.4886,5582.73,6960.23,-0.197910,-19.79,1.041440,No,0.00,0.00
id#40,3065.4912,7819.94,5082.96,2964.4886,7664.77,7750.95,-0.011119,-1.11,1.055554,No,0.00,0.00
id#41,3065.4912,5442.14,3537.39,2964.4886,5442.14,6086.81,-0.105912,-10.59,1.076923,No,0.00,0.00
id#42,3065.4912,5240.73,3406.47,2964.4886,5240.73,5727.65,-0.085012,-8.50,1.076923,No,0.00,0.00
id#43,3065.4912,5317.55,3456.41,2964.4886,5267.09,5296.59,-0.005569,-0.56,1.066704,No,0.00,0.00
id#44,3065.4912,7464.40,4851.86,2964.4886,7381.56,7395.34,-0.001864,-0.19,1.064971,No,0.00,0.00
id#45,3065.4912,5996.32,3897.61,2964.4886,5996.32,7109.62,-0.156591,-15.66,1.076923,No,0.00,0.00
id#46,3065.4912,4870.39,3165.75,2964.4886,4709.92,6173.70,-0.237100,-23.71,1.041440,No,0.00,0.00
