position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1744.4415,5578.47,3626.01,1811.4112,5747.73,5851.52,-0.017737,-1.77,1.109599,No,0.00,0.00
id#1,1744.4415,6245.90,4059.84,1811.4112,6408.74,6533.95,-0.019164,-1.92,1.104999,No,0.00,0.00
id#2,1744.4415,4682.71,3043.76,1811.4112,4862.48,6039.00,-0.194820,-19.48,1.118267,No,0.00,0.00
id#3,1744.4415,3982.37,2588.54,1811.4112,4135.25,6790.82,-0.391052,-39.11,1.118267,No,0.00,0.00
id#4,1744.4415,3278.01,2130.70,1811.4112,3403.85,4933.21,-0.310013,-31.00,1.118267,No,0.00,0.00
id#5,1744.4415,3351.45,2178.44,1811.4112,3480.12,5941.57,-0.414276,-41.43,1.118267,No,0.00,0.00
id#6,1744.4415,6078.77,3951.20,1811.4112,6124.83,6309.92,-0.029333,-2.93,1.085082,No,0.00,0.00
id#7,1744.4415,6523.51,4240.28,1811.4112,6773.95,7746.01,-0.125491,-12.55,1.118267,No,0.00,0.00
id#8,1744.4415,5537.82,3599.58,1811.4112,5537.82,6865.64,-0.193401,-19.34,1.076923,No,0.00,0.00
id#9,1744.4415,3893.84,2531.00,1811.4112,4043.33,5382.70,-0.248829,-24.88,1.118267,No,0.00,0.00
id#10,1744.4415,6207.62,4034.95,1811.4112,6376.70,6501.85,-0.019249,-1.92,1.106255,No,0.00,0.00
id#11,1744.4415,5795.98,3767.38,1811.4112,5795.98,6935.63,-0.164318,-16.43,1.076923,No,0.00,0.00
id#12,1744.4415,5100.24,3315.15,1811.4112,5276.17,5844.78,-0.097286,-9.73,1.114070,No,0.00,0.00
id#13,1744.4415,6207.30,4034.75,1811.4112,6372.62,6748.30,-0.055670,-5.57,1.105604,No,0.00,0.00
id#14,1744.4415,3523.69,2290.40,1811.4112,3658.96,4911.03,-0.254950,-25.49,1.118267,No,0.00,0.00
