position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2695,4.08,2.65,1.3350,4.29,3354.19,-0.998722,-99.87,1.132449,No,0.00,0.00
id#1,1.2695,4.66,3.03,1.3350,4.90,3964.25,-0.998764,-99.88,1.132449,No,0.00,0.00
id#2,1.2695,3.41,2.22,1.3350,3.58,4197.31,-0.999146,-99.91,1.132449,No,0.00,0.00
id#3,1.2695,2.90,1.88,1.3350,3.05,5340.51,-0.999429,-99.94,1.132449,No,0.00,0.00
id#4,1.2695,2.39,1.55,1.3350,2.51,4010.60,-0.999375,-99.94,1.132449,No,0.00,0.00
id#5,1.2695,2.44,1.59,1.3350,2.56,4373.82,-0.999414,-99.94,1.132449,No,0.00,0.00
id#6,1.2695,6.79,4.41,1.3350,7.14,3594.42,-0.998013,-99.80,1.132449,No,0.00,0.00
id#7,1.2695,4.75,3.09,1.3350,4.99,4661.04,-0.998929,-99.89,1.132449,No,0.00,0.00
id#8,1.2695,6.12,3.98,1.3350,6.43,2844.05,-0.997737,-99.77,1.132449,No,0.00,0.00
id#9,1.2695,2.83,1.84,1.3350,2.98,3849.08,-0.999226,-99.92,1.132449,No,0.00,0.00
id#10,1.2695,4.59,2.99,1.3350,4.83,3884.82,-0.998756,-99.88,1.132449,No,0.00,0.00
id#11,1.2695,6.63,4.31,1.3350,6.97,3079.35,-0.997737,-99.77,1.132449,No,0.00,0.00
id#12,1.2695,3.72,2.42,1.3350,3.91,3947.73,-0.999010,-99.90,1.132449,No,0.00,0.00
id#13,1.2695,4.70,3.05,1.3350,4.94,4586.27,-0.998923,-99.89,1.132449,No,0.00,0.00
id#14,1.2695,2.56,1.67,1.3350,2.70,3627.97,-0.999257,-99.93,1.132449,No,0.00,0.00
id#15,1.2695,3.88,2.52,1.3350,4.08,4894.31,-0.999166,-99.92,1.132449,No,0.00,0.00
id#16,1.2695,5.82,3.78,1.3350,6.12,3921.83,-0.998440,-99.84,1.132449,No,0.00,0.00
id#17,1.2695,3.79,2.46,1.3350,3.99,4418.01,-0.999098,-99.91,1.132449,No,0.00,0.00
id#18,1.2695,3.33,2.17,1.3350,3.50,3571.01,-0.999019,-99.90,1.132449,No,0.00,0.00
id#19,1.2695,2.88,1.87,1.3350,3.02,6668.87,-0.999546,-99.95,1.132449,No,0.00,0.00
id#20,1.2695,4.26,2.77,1.3350,4.48,3644.35,-0.998772,-99.88,1.132449,No,0.00,0.00
id#21,1.2695,2.91,1.89,1.3350,3.06,3759.19,-0.999186,-99.92,1.132449,No,0.00,0.00
id#22,1.2695,3.13,2.03,1.3350,3.29,3029.19,-0.998913,-99.89,1.132449,No,0.00,0.00
id#23,1.2695,2.61,1.70,1.3350,2.75,3764.54,-0.999270,-99.93,1.132449,No,0.00,0.00
id#24,1.2695,5.12,3.33,1.3350,5.39,3758.71,-0.998566,-99.86,1.132449,No,0.00,0.00
id#25,1.2695,5.15,3.35,1.3350,5.42,2238.45,-0.997580,-99.76,1.132449,No,0.00,0.00
id#26,1.2695,4.71,3.06,1.3350,4.96,5083.42,-0.999025,-99.90,1.132449,No,0.00,0.00
id#27,1.2695,5.58,3.63,1.3350,5.87,3275.60,-0.998208,-99.82,1.132449,No,0.00,0.00
id#28,1.2695,3.67,2.38,1.3350,3.86,4974.07,-0.999225,-99.92,1.132449,No,0.00,0.00
id#29,1.2695,4.30,2.80,1.3350,4.52,5445.15,-0.999169,-99.92,1.132449,No,0.00,0.00
id#30,1.2695,4.40,2.86,1.3350,4.62,2866.39,-0.998387,-99.84,1.132449,No,0.00,0.00
id#31,1.2695,3.47,2.25,1.3350,3.64,2592.24,-0.998594,-99.86,1.132449,No,0.00,0.00
id#32,1.2695,3.70,2.40,1.3350,3.89,5809.94,-0.999331,-99.93,1.132449,No,0.00,0.00
id#33,1.2695,3.77,2.45,1.3350,3.97,2912.75,-0.998639,-99.86,1.132449,No,0.00,0.00
id#34,1.2695,2.73,1.77,1.3350,2.87,3458.75,-0.999171,-99.92,1.132449,No,0.00,0.00
id#35,1.2695,3.91,2.54,1.3350,4.11,3179.76,-0.998708,-99.87,1.132449,No,0.00,0.00
id#36,1.2695,3.89,2.53,1.3350,4.09,3792.89,-0.998923,-99.89,1.132449,No,0.00,0.00
id#37,1.2695,6.13,3.99,1.3350,6.45,3519.41,-0.998167,-99.82,1.132449,No,0.00,0.00
id#38,1.2695,4.90,3.19,1.3350,5.16,2564.10,-0.997989,-99.80,1.132449,No,0.00,0.00
id#39,1.2695,2.39,1.55,1.3350,2.51,4650.06,-0.999459,-99.95,1.132449,No,0.00,0.00
id#40,1.2695,3.40,2.21,1.3350,3.58,4541.44,-0.999212,-99.92,1.132449,No,0.00,0.00
id#41,1.2695,3.64,2.36,1.3350,3.82,2964.63,-0.998710,-99.87,1.132449,No,0.00,0.00
id#42,1.2695,3.55,2.30,1.3350,3.73,2903.06,-0.998716,-99.87,1.132449,No,0.00,0.00
id#43,1.2695,3.07,1.99,1.3350,3.22,3142.82,-0.998974,-99.90,1.132449,No,0.00,0.00
id#44,1.2695,3.75,2.44,1.3350,3.94,4236.07,-0.999070,-99.91,1.132449,No,0.00,0.00
id#45,1.2695,5.78,3.76,1.3350,6.08,3476.99,-0.998251,-99.83,1.132449,No,0.00,0.00
id#46,1.2695,2.02,1.31,1.3350,2.12,4390.27,-0.999517,-99.95,1.132449,No,0.00,0.00
id#47,1.2695,2.69,1.75,1.3350,2.83,5394.62,-0.999475,-99.95,1.132449,No,0.00,0.00
id#48,1.2695,5.62,3.65,1.3350,5.91,2992.85,-0.998027,-99.80,1.132449,No,0.00,0.00
id#49,1.2695,5.36,3.48,1.3350,5.63,2867.31,-0.998035,-99.80,1.132449,No,0.00,0.00
id#50,1.2695,2.20,1.43,1.3350,2.31,4417.69,-0.999477,-99.95,1.132449,No,0.00,0.00
id#51,1.2695,5.61,3.65,1.3350,5.90,3581.45,-0.998352,-99.84,1.132449,No,0.00,0.00
id#52,1.2695,5.36,3.49,1.3350,5.64,3649.73,-0.998455,-99.85,1.132449,No,0.00,0.00
id#53,1.2695,4.47,2.90,1.3350,4.70,3557.86,-0.998680,-99.87,1.132449,No,0.00,0.00
id#54,1.2695,5.99,3.89,1.3350,6.30,3035.68,-0.997924,-99.79,1.132449,No,0.00,0.00
