position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3961.3155,6403.00,4161.95,3992.8572,6403.00,8861.23,-0.277414,-27.74,1.076923,No,0.00,0.00
id#1,3961.3155,7364.17,4786.71,3992.8572,7364.17,9630.87,-0.235358,-23.54,1.076923,No,0.00,0.00
id#2,3961.3155,7758.86,5043.26,3992.8572,7760.12,8258.54,-0.060352,-6.04,1.077098,No,0.00,0.00
id#3,3961.3155,8381.20,5447.78,3992.8572,8419.34,8538.68,-0.013976,-1.40,1.081824,No,0.00,0.00
id#4,3961.3155,5979.03,3886.37,3992.8572,6000.52,6045.10,-0.007376,-0.74,1.080793,No,0.00,0.00
id#5,3961.3155,7601.04,4940.68,3992.8572,7654.58,7830.97,-0.022525,-2.25,1.084508,No,0.00,0.00
id#6,3961.3155,6243.12,4058.03,3992.8572,6243.12,9582.54,-0.348490,-34.85,1.076923,No,0.00,0.00
id#7,3961.3155,9050.25,5882.66,3992.8572,9050.25,11463.91,-0.210544,-21.05,1.076923,No,0.00,0.00
id#8,3961.3155,5537.82,3599.58,3992.8572,5537.82,11712.33,-0.527181,-52.72,1.076923,No,0.00,0.00
id#9,3961.3155,7043.64,4578.36,3992.8572,7053.69,7230.98,-0.024518,-2.45,1.078461,No,0.00,0.00
id#10,3961.3155,7275.20,4728.88,3992.8572,7275.20,9655.81,-0.246547,-24.65,1.076923,No,0.00,0.00
id#11,3961.3155,5795.98,3767.38,3992.8572,5795.98,11583.09,-0.499617,-49.96,1.076923,No,0.00,0.00
id#12,3961.3155,7201.62,4681.05,3992.8572,7201.62,8131.03,-0.114305,-11.43,1.076923,No,0.00,0.00
id#13,3961.3155,8184.14,5319.69,3992.8572,8184.14,9353.91,-0.125056,-12.51,1.076923,No,0.00,0.00
id#14,3961.3155,6380.99,4147.65,3992.8572,6395.13,6457.32,-0.009632,-0.96,1.079308,No,0.00,0.00
id#15,3961.3155,9504.41,6177.87,3992.8572,9504.41,10456.98,-0.091094,-9.11,1.076923,No,0.00,0.00
id#16,3961.3155,6782.86,4408.86,3992.8572,6782.86,8927.11,-0.240195,-24.02,1.076923,No,0.00,0.00
id#17,3961.3155,8464.52,5501.94,3992.8572,8464.52,9602.02,-0.118465,-11.85,1.076923,No,0.00,0.00
id#18,3961.3155,6684.47,4344.91,3992.8572,6684.47,7746.59,-0.137108,-13.71,1.076923,No,0.00,0.00
id#19,3961.3155,8975.67,5834.19,3992.8572,9047.14,10641.28,-0.149807,-14.98,1.085498,No,0.00,0.00
id#20,3961.3155,6337.51,4119.38,3992.8572,6337.51,7418.53,-0.145718,-14.57,1.076923,No,0.00,0.00
id#21,3961.3155,7329.81,4764.38,3992.8572,7329.81,7986.52,-0.082228,-8.22,1.076923,No,0.00,0.00
id#22,3961.3155,5312.40,3453.06,3992.8572,5312.40,5936.00,-0.105054,-10.51,1.076923,No,0.00,0.00
id#23,3961.3155,5946.25,3865.06,3992.8572,5962.97,5963.98,-0.000169,-0.02,1.079953,No,0.00,0.00
id#24,3961.3155,7226.67,4697.33,3992.8572,7226.67,10860.46,-0.334589,-33.46,1.076923,No,0.00,0.00
id#25,3961.3155,4167.42,2708.82,3992.8572,4167.42,8569.32,-0.513681,-51.37,1.076923,No,0.00,0.00
id#26,3961.3155,9788.94,6362.81,3992.8572,9788.94,11645.42,-0.159418,-15.94,1.076923,No,0.00,0.00
id#27,3961.3155,6207.16,4034.66,3992.8572,6207.16,10619.51,-0.415494,-41.55,1.076923,No,0.00,0.00
id#28,3961.3155,9514.46,6184.40,3992.8572,9514.46,9959.00,-0.044637,-4.46,1.076923,No,0.00,0.00
id#29,3961.3155,10461.11,6799.72,3992.8572,10461.11,11385.73,-0.081209,-8.12,1.076923,No,0.00,0.00
id#30,3961.3155,5248.62,3411.60,3992.8572,5248.62,7899.85,-0.335604,-33.56,1.076923,No,0.00,0.00
id#31,3961.3155,4662.05,3030.33,3992.8572,4662.05,6247.21,-0.253738,-25.37,1.076923,No,0.00,0.00
id#32,3961.3155,10791.01,7014.16,3992.8572,10824.63,10837.30,-0.001170,-0.12,1.080278,No,0.00,0.00
id#33,3961.3155,5061.35,3289.88,3992.8572,5061.35,6242.94,-0.189268,-18.93,1.076923,No,0.00,0.00
id#34,3961.3155,6231.75,4050.64,3992.8572,6238.92,6469.50,-0.035640,-3.56,1.078162,No,0.00,0.00
id#35,3961.3155,5681.86,3693.21,3992.8572,5681.86,7171.95,-0.207767,-20.78,1.076923,No,0.00,0.00
id#36,3961.3155,6541.41,4251.91,3992.8572,6544.01,7106.62,-0.079167,-7.92,1.077352,No,0.00,0.00
id#37,3961.3155,6646.73,4320.38,3992.8572,6646.73,11486.78,-0.421358,-42.14,1.076923,No,0.00,0.00
id#38,3961.3155,4761.04,3094.68,3992.8572,4761.04,8521.07,-0.441262,-44.13,1.076923,No,0.00,0.00
id#39,3961.3155,7419.82,4822.89,3992.8572,7469.10,7761.98,-0.037732,-3.77,1.084075,No,0.00,0.00
id#40,3961.3155,8516.18,5535.51,3992.8572,8521.49,8864.82,-0.038730,-3.87,1.077595,No,0.00,0.00
id#41,3961.3155,5442.14,3537.39,3992.8572,5442.14,7170.37,-0.241023,-24.10,1.076923,No,0.00,0.00
id#42,3961.3155,5240.73,3406.47,3992.8572,5240.73,6707.93,-0.218726,-21.87,1.076923,No,0.00,0.00
