position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1800.7360,5722.26,3719.47,1805.8058,5734.43,5843.79,-0.018714,-1.87,1.079213,No,0.00,0.00
id#1,1800.7360,6383.84,4149.49,1805.8058,6395.71,6526.00,-0.019964,-2.00,1.078926,No,0.00,0.00
id#2,1800.7360,4833.82,3141.98,1805.8058,4847.43,6033.29,-0.196553,-19.66,1.079955,No,0.00,0.00
id#3,1800.7360,4110.88,2672.07,1805.8058,4122.45,6786.32,-0.392535,-39.25,1.079955,No,0.00,0.00
id#4,1800.7360,3383.79,2199.46,1805.8058,3393.32,4930.35,-0.311750,-31.17,1.079955,No,0.00,0.00
id#5,1800.7360,3459.61,2248.74,1805.8058,3469.35,5936.71,-0.415611,-41.56,1.079955,No,0.00,0.00
id#6,1800.7360,6118.05,3976.73,1805.8058,6121.29,6301.51,-0.028599,-2.86,1.077494,No,0.00,0.00
id#7,1800.7360,6734.03,4377.12,1805.8058,6752.99,7736.45,-0.127121,-12.71,1.079955,No,0.00,0.00
id#8,1800.7360,5537.82,3599.58,1805.8058,5537.82,6853.18,-0.191935,-19.19,1.076923,No,0.00,0.00
id#9,1800.7360,4019.50,2612.68,1805.8058,4030.82,5377.95,-0.250492,-25.05,1.079955,No,0.00,0.00
id#10,1800.7360,6350.93,4128.10,1805.8058,6363.22,6493.75,-0.020101,-2.01,1.079008,No,0.00,0.00
id#11,1800.7360,5795.98,3767.38,1805.8058,5795.98,6923.69,-0.162877,-16.29,1.076923,No,0.00,0.00
id#12,1800.7360,5248.85,3411.76,1805.8058,5261.86,5838.90,-0.098828,-9.88,1.079591,No,0.00,0.00
id#13,1800.7360,6346.96,4125.52,1805.8058,6359.18,6741.60,-0.056727,-5.67,1.078997,No,0.00,0.00
id#14,1800.7360,3637.40,2364.31,1805.8058,3647.64,4907.05,-0.256654,-25.67,1.079955,No,0.00,0.00
id#15,1800.7360,5505.98,3578.89,1805.8058,5521.49,7409.06,-0.254765,-25.48,1.079955,No,0.00,0.00
id#16,1800.7360,6178.03,4015.72,1805.8058,6184.50,6184.59,-0.000015,-0.00,1.078051,No,0.00,0.00
id#17,1800.7360,5377.04,3495.07,1805.8058,5392.18,6761.58,-0.202527,-20.25,1.079955,No,0.00,0.00
id#18,1800.7360,4726.22,3072.04,1805.8058,4739.52,5458.69,-0.131747,-13.17,1.079955,No,0.00,0.00
id#19,1800.7360,4080.16,2652.11,1805.8058,4091.65,8464.70,-0.516622,-51.66,1.079955,No,0.00,0.00
id#20,1800.7360,5211.01,3387.16,1805.8058,5218.81,5350.56,-0.024625,-2.46,1.078534,No,0.00,0.00
id#21,1800.7360,4127.76,2683.04,1805.8058,4139.38,5670.26,-0.269984,-27.00,1.079955,No,0.00,0.00
id#22,1800.7360,4099.64,2664.77,1805.8058,4106.93,4343.29,-0.054418,-5.44,1.078838,No,0.00,0.00
id#23,1800.7360,3681.42,2392.92,1805.8058,3690.57,4758.85,-0.224483,-22.45,1.079601,No,0.00,0.00
id#24,1800.7360,6959.70,4523.81,1805.8058,6969.06,6969.24,-0.000025,-0.00,1.078372,No,0.00,0.00
id#25,1800.7360,4167.42,2708.82,1805.8058,4167.42,5100.48,-0.182936,-18.29,1.076923,No,0.00,0.00
id#26,1800.7360,6684.47,4344.91,1805.8058,6703.29,8049.94,-0.167287,-16.73,1.079955,No,0.00,0.00
id#27,1800.7360,6207.16,4034.66,1805.8058,6207.16,6595.60,-0.058893,-5.89,1.076923,No,0.00,0.00
id#28,1800.7360,5201.72,3381.12,1805.8058,5216.36,7227.64,-0.278276,-27.83,1.079955,No,0.00,0.00
id#29,1800.7360,6102.60,3966.69,1805.8058,6119.78,8130.74,-0.247328,-24.73,1.079955,No,0.00,0.00
id#30,1800.7360,5094.24,3311.25,1805.8058,5098.31,5141.90,-0.008477,-0.85,1.077784,No,0.00,0.00
id#31,1800.7360,4233.68,2751.89,1805.8058,4239.01,4244.56,-0.001308,-0.13,1.078278,No,0.00,0.00
id#32,1800.7360,5242.47,3407.61,1805.8058,5257.23,8082.69,-0.349569,-34.96,1.079955,No,0.00,0.00
id#33,1800.7360,4377.36,2845.28,1805.8058,4383.05,4418.25,-0.007967,-0.80,1.078323,No,0.00,0.00
id#34,1800.7360,3866.23,2513.05,1805.8058,3877.12,4819.84,-0.195591,-19.56,1.079955,No,0.00,0.00
id#35,1800.7360,4922.80,3199.82,1805.8058,4930.03,4984.53,-0.010935,-1.09,1.078503,No,0.00,0.00
id#36,1800.7360,4963.85,3226.50,1805.8058,4972.35,5290.95,-0.060215,-6.02,1.078768,No,0.00,0.00
id#37,1800.7360,6646.73,4320.38,1805.8058,6646.73,7121.26,-0.066636,-6.66,1.076923,No,0.00,0.00
id#38,1800.7360,4761.04,3094.68,1805.8058,4761.04,5257.10,-0.094360,-9.44,1.076923,No,0.00,0.00
id#39,1800.7360,3391.15,2204.25,1805.8058,3400.70,6056.88,-0.438540,-43.85,1.079955,No,0.00,0.00
id#40,1800.7360,4826.83,3137.44,1805.8058,4840.42,6495.94,-0.254855,-25.49,1.079955,No,0.00,0.00
id#41,1800.7360,4809.87,3126.42,1805.8058,4817.53,4865.94,-0.009949,-0.99,1.078638,No,0.00,0.00
id#42,1800.7360,4565.12,2967.33,1805.8058,4572.06,4623.15,-0.011051,-1.11,1.078561,No,0.00,0.00
id#43,1800.7360,4118.59,2677.09,1805.8058,4126.55,4454.40,-0.073601,-7.36,1.079003,No,0.00,0.00
id#44,1800.7360,5315.16,3454.85,1805.8058,5329.95,6159.97,-0.134744,-13.47,1.079920,No,0.00,0.00
id#45,1800.7360,5657.97,3677.68,1805.8058,5662.71,5689.15,-0.004648,-0.46,1.077826,No,0.00,0.00
id#46,1800.7360,2860.97,1859.63,1805.8058,2869.03,5476.33,-0.476104,-47.61,1.079955,No,0.00,0.00
id#47,1800.7360,3818.24,2481.85,1805.8058,3828.99,6963.49,-0.450134,-45.01,1.079955,No,0.00,0.00
id#48,1800.7360,5154.60,3350.49,1805.8058,5157.13,5329.23,-0.032294,-3.23,1.077451,No,0.00,0.00
id#49,1800.7360,5256.54,3416.75,1805.8058,5256.54,5655.90,-0.070610,-7.06,1.076923,No,0.00,0.00
id#50,1800.7360,3117.05,2026.08,1805.8058,3125.83,5533.85,-0.435145,-43.51,1.079955,No,0.00,0.00
id#51,1800.7360,6242.64,4057.71,1805.8058,6247.61,6301.90,-0.008615,-0.86,1.077781,No,0.00,0.00
id#52,1800.7360,6294.64,4091.52,1805.8058,6300.79,6314.48,-0.002168,-0.22,1.077975,No,0.00,0.00
id#53,1800.7360,5194.84,3376.65,1805.8058,5201.85,5273.74,-0.013633,-1.36,1.078376,No,0.00,0.00
