position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.0200,459.39,298.60,140.2739,450.57,3545.88,-0.872932,-87.29,1.056246,No,0.00,0.00
id#1,143.0200,525.06,341.29,140.2739,514.98,4161.50,-0.876252,-87.63,1.056246,No,0.00,0.00
id#2,143.0200,383.92,249.55,140.2739,376.55,4338.67,-0.913212,-91.32,1.056246,No,0.00,0.00
id#3,143.0200,326.50,212.22,140.2739,320.23,5451.83,-0.941262,-94.13,1.056246,No,0.00,0.00
id#4,143.0200,268.75,174.69,140.2739,263.59,4081.42,-0.935417,-93.54,1.056246,No,0.00,0.00
id#5,143.0200,274.77,178.60,140.2739,269.50,4494.16,-0.940034,-94.00,1.056246,No,0.00,0.00
id#6,143.0200,765.06,497.29,140.2739,750.37,3802.86,-0.802683,-80.27,1.056246,No,0.00,0.00
id#7,143.0200,534.84,347.64,140.2739,524.57,4897.84,-0.892898,-89.29,1.056246,No,0.00,0.00
id#8,143.0200,689.38,448.10,140.2739,676.14,3152.74,-0.785538,-78.55,1.056246,No,0.00,0.00
id#9,143.0200,319.24,207.51,140.2739,313.11,3966.80,-0.921067,-92.11,1.056246,No,0.00,0.00
id#10,143.0200,517.65,336.47,140.2739,507.71,4085.70,-0.875735,-87.57,1.056246,No,0.00,0.00
id#11,143.0200,746.69,485.35,140.2739,732.35,3375.35,-0.783030,-78.30,1.056246,No,0.00,0.00
id#12,143.0200,418.91,272.29,140.2739,410.87,4093.35,-0.899626,-89.96,1.056246,No,0.00,0.00
id#13,143.0200,529.10,343.91,140.2739,518.94,4752.22,-0.890801,-89.08,1.056246,No,0.00,0.00
id#14,143.0200,288.89,187.78,140.2739,283.35,3726.46,-0.923964,-92.40,1.056246,No,0.00,0.00
id#15,143.0200,437.30,284.25,140.2739,428.91,5087.93,-0.915701,-91.57,1.056246,No,0.00,0.00
id#16,143.0200,655.62,426.15,140.2739,643.03,4096.05,-0.843013,-84.30,1.056246,No,0.00,0.00
