position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,153.9901,494.63,321.51,171.0800,549.52,3588.38,-0.846861,-84.69,1.196441,No,0.00,0.00
id#1,153.9901,565.33,367.47,171.0800,628.07,4205.24,-0.850645,-85.06,1.196441,No,0.00,0.00
id#2,153.9901,413.36,268.69,171.0800,459.24,4370.02,-0.894911,-89.49,1.196441,No,0.00,0.00
id#3,153.9901,351.54,228.50,171.0800,390.56,5476.52,-0.928685,-92.87,1.196441,No,0.00,0.00
id#4,153.9901,289.36,188.09,171.0800,321.48,4097.12,-0.921535,-92.15,1.196441,No,0.00,0.00
id#5,153.9901,295.85,192.30,171.0800,328.68,4520.84,-0.927296,-92.73,1.196441,No,0.00,0.00
id#6,153.9901,823.74,535.43,171.0800,915.16,3849.08,-0.762239,-76.22,1.196441,No,0.00,0.00
id#7,153.9901,575.86,374.31,171.0800,639.77,4950.34,-0.870762,-87.08,1.196441,No,0.00,0.00
id#8,153.9901,742.26,482.47,171.0800,824.63,3221.19,-0.743997,-74.40,1.196441,No,0.00,0.00
id#9,153.9901,343.73,223.42,171.0800,381.88,3992.90,-0.904361,-90.44,1.196441,No,0.00,0.00
id#10,153.9901,557.35,362.28,171.0800,619.21,4130.24,-0.850080,-85.01,1.196441,No,0.00,0.00
id#11,153.9901,803.96,522.57,171.0800,893.19,3440.98,-0.740427,-74.04,1.196441,No,0.00,0.00
id#12,153.9901,451.04,293.18,171.0800,501.10,4125.63,-0.878540,-87.85,1.196441,No,0.00,0.00
id#13,153.9901,569.68,370.29,171.0800,632.90,4789.02,-0.867843,-86.78,1.196441,No,0.00,0.00
id#14,153.9901,311.05,202.18,171.0800,345.57,3748.30,-0.907805,-90.78,1.196441,No,0.00,0.00
id#15,153.9901,470.84,306.05,171.0800,523.10,5130.87,-0.898049,-89.80,1.196441,No,0.00,0.00
id#16,153.9901,705.90,458.84,171.0800,784.25,4134.68,-0.810325,-81.03,1.196441,No,0.00,0.00
id#17,153.9901,459.82,298.88,171.0800,510.85,4638.46,-0.889867,-88.99,1.196441,No,0.00,0.00
id#18,153.9901,404.16,262.71,171.0800,449.02,3748.58,-0.880217,-88.02,1.196441,No,0.00,0.00
id#19,153.9901,348.92,226.80,171.0800,387.64,6837.81,-0.943310,-94.33,1.196441,No,0.00,0.00
id#20,153.9901,516.28,335.58,171.0800,573.58,3804.85,-0.849251,-84.93,1.196441,No,0.00,0.00
id#21,153.9901,352.99,229.44,171.0800,392.16,3938.96,-0.900441,-90.04,1.196441,No,0.00,0.00
id#22,153.9901,379.75,246.84,171.0800,421.90,3152.80,-0.866183,-86.62,1.196441,No,0.00,0.00
id#23,153.9901,317.15,206.15,171.0800,352.34,3858.07,-0.908673,-90.87,1.196441,No,0.00,0.00
id#24,153.9901,621.61,404.05,171.0800,690.60,4060.72,-0.829932,-82.99,1.196441,No,0.00,0.00
