position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.4973,36.93,24.00,11.4567,36.80,3368.15,-0.989074,-98.91,1.073122,No,0.00,0.00
id#1,11.4973,42.21,27.44,11.4567,42.06,3978.62,-0.989428,-98.94,1.073122,No,0.00,0.00
id#2,11.4973,30.86,20.06,11.4567,30.75,4207.61,-0.992691,-99.27,1.073122,No,0.00,0.00
id#3,11.4973,26.25,17.06,11.4567,26.15,5348.62,-0.995110,-99.51,1.073122,No,0.00,0.00
id#4,11.4973,21.60,14.04,11.4567,21.53,4015.76,-0.994639,-99.46,1.073122,No,0.00,0.00
id#5,11.4973,22.09,14.36,11.4567,22.01,4382.58,-0.994978,-99.50,1.073122,No,0.00,0.00
id#6,11.4973,61.50,39.98,11.4567,61.29,3609.61,-0.983022,-98.30,1.073122,No,0.00,0.00
id#7,11.4973,43.00,27.95,11.4567,42.84,4678.29,-0.990842,-99.08,1.073122,No,0.00,0.00
id#8,11.4973,55.42,36.02,11.4567,55.22,2866.54,-0.980735,-98.07,1.073122,No,0.00,0.00
id#9,11.4973,25.66,16.68,11.4567,25.57,3857.65,-0.993371,-99.34,1.073122,No,0.00,0.00
id#10,11.4973,41.61,27.05,11.4567,41.47,3899.46,-0.989366,-98.94,1.073122,No,0.00,0.00
id#11,11.4973,60.03,39.02,11.4567,59.81,3100.91,-0.980711,-98.07,1.073122,No,0.00,0.00
id#12,11.4973,33.68,21.89,11.4567,33.56,3958.34,-0.991522,-99.15,1.073122,No,0.00,0.00
id#13,11.4973,42.53,27.65,11.4567,42.38,4598.36,-0.990783,-99.08,1.073122,No,0.00,0.00
id#14,11.4973,23.22,15.10,11.4567,23.14,3635.15,-0.993634,-99.36,1.073122,No,0.00,0.00
id#15,11.4973,35.15,22.85,11.4567,35.03,4908.41,-0.992863,-99.29,1.073122,No,0.00,0.00
id#16,11.4973,52.70,34.26,11.4567,52.52,3934.52,-0.986652,-98.67,1.073122,No,0.00,0.00
id#17,11.4973,34.33,22.32,11.4567,34.21,4431.15,-0.992280,-99.23,1.073122,No,0.00,0.00
id#18,11.4973,30.18,19.61,11.4567,30.07,3581.60,-0.991605,-99.16,1.073122,No,0.00,0.00
id#19,11.4973,26.05,16.93,11.4567,25.96,6678.95,-0.996113,-99.61,1.073122,No,0.00,0.00
id#20,11.4973,38.55,25.06,11.4567,38.41,3653.92,-0.989488,-98.95,1.073122,No,0.00,0.00
id#21,11.4973,26.35,17.13,11.4567,26.26,3769.90,-0.993034,-99.30,1.073122,No,0.00,0.00
id#22,11.4973,28.35,18.43,11.4567,28.25,3036.56,-0.990696,-99.07,1.073122,No,0.00,0.00
id#23,11.4973,23.68,15.39,11.4567,23.60,3770.11,-0.993741,-99.37,1.073122,No,0.00,0.00
id#24,11.4973,46.41,30.17,11.4567,46.25,3776.72,-0.987755,-98.78,1.073122,No,0.00,0.00
id#25,11.4973,46.65,30.32,11.4567,46.48,2254.51,-0.979382,-97.94,1.073122,No,0.00,0.00
id#26,11.4973,42.68,27.74,11.4567,42.53,5100.06,-0.991661,-99.17,1.073122,No,0.00,0.00
id#27,11.4973,50.56,32.86,11.4567,50.38,3294.22,-0.984706,-98.47,1.073122,No,0.00,0.00
id#28,11.4973,33.21,21.59,11.4567,33.09,4986.71,-0.993363,-99.34,1.073122,No,0.00,0.00
id#29,11.4973,38.96,25.33,11.4567,38.83,5460.21,-0.992889,-99.29,1.073122,No,0.00,0.00
id#30,11.4973,39.82,25.88,11.4567,39.68,2879.16,-0.986219,-98.62,1.073122,No,0.00,0.00
id#31,11.4973,31.39,20.40,11.4567,31.27,2601.51,-0.987978,-98.80,1.073122,No,0.00,0.00
id#32,11.4973,33.47,21.76,11.4567,33.35,5822.69,-0.994272,-99.43,1.073122,No,0.00,0.00
id#33,11.4973,34.15,22.20,11.4567,34.03,2921.19,-0.988350,-98.83,1.073122,No,0.00,0.00
id#34,11.4973,24.68,16.05,11.4567,24.60,3466.38,-0.992904,-99.29,1.073122,No,0.00,0.00
id#35,11.4973,35.37,22.99,11.4567,35.25,3189.88,-0.988951,-98.90,1.073122,No,0.00,0.00
id#36,11.4973,35.19,22.87,11.4567,35.06,3801.29,-0.990776,-99.08,1.073122,No,0.00,0.00
id#37,11.4973,55.55,36.11,11.4567,55.36,3539.61,-0.984361,-98.44,1.073122,No,0.00,0.00
id#38,11.4973,44.40,28.86,11.4567,44.24,2579.20,-0.982847,-98.28,1.073122,No,0.00,0.00
id#39,11.4973,21.65,14.07,11.4567,21.58,4657.95,-0.995368,-99.54,1.073122,No,0.00,0.00
id#40,11.4973,30.82,20.03,11.4567,30.71,4552.41,-0.993254,-99.33,1.073122,No,0.00,0.00
id#41,11.4973,32.93,21.40,11.4567,32.81,2975.30,-0.988972,-98.90,1.073122,No,0.00,0.00
id#42,11.4973,32.11,20.87,11.4567,31.99,2912.71,-0.989016,-98.90,1.073122,No,0.00,0.00
id#43,11.4973,27.76,18.04,11.4567,27.66,3150.18,-0.991219,-99.12,1.073122,No,0.00,0.00
id#44,11.4973,33.94,22.06,11.4567,33.82,4246.86,-0.992037,-99.20,1.073122,No,0.00,0.00
id#45,11.4973,52.37,34.04,11.4567,52.19,3489.40,-0.985044,-98.50,1.073122,No,0.00,0.00
id#46,11.4973,18.27,11.87,11.4567,18.20,4396.37,-0.995860,-99.59,1.073122,No,0.00,0.00
id#47,11.4973,24.38,15.85,11.4567,24.29,5403.42,-0.995504,-99.55,1.073122,No,0.00,0.00
id#48,11.4973,50.86,33.06,11.4567,50.68,3005.96,-0.983139,-98.31,1.073122,No,0.00,0.00
id#49,11.4973,48.52,31.54,11.4567,48.35,2882.95,-0.983230,-98.32,1.073122,No,0.00,0.00
id#50,11.4973,19.90,12.94,11.4567,19.83,4423.95,-0.995517,-99.55,1.073122,No,0.00,0.00
id#51,11.4973,50.82,33.03,11.4567,50.64,3596.71,-0.985921,-98.59,1.073122,No,0.00,0.00
id#52,11.4973,48.56,31.57,11.4567,48.39,3664.68,-0.986795,-98.68,1.073122,No,0.00,0.00
id#53,11.4973,40.45,26.29,11.4567,40.31,3567.48,-0.988702,-98.87,1.073122,No,0.00,0.00
id#54,11.4973,54.26,35.27,11.4567,54.07,3053.40,-0.982291,-98.23,1.073122,No,0.00,0.00
id#55,11.4973,32.02,20.81,11.4567,31.91,5892.14,-0.994585,-99.46,1.073122,No,0.00,0.00
id#56,11.4973,24.87,16.16,11.4567,24.78,3410.96,-0.992735,-99.27,1.073122,No,0.00,0.00
id#57,11.4973,41.99,27.30,11.4567,41.85,2962.55,-0.985875,-98.59,1.073122,No,0.00,0.00
id#58,11.4973,24.62,16.00,11.4567,24.54,5301.78,-0.995372,-99.54,1.073122,No,0.00,0.00
id#59,11.4973,22.90,14.88,11.4567,22.82,4346.13,-0.994750,-99.48,1.073122,No,0.00,0.00
id#60,11.4973,30.45,19.80,11.4567,30.35,2828.51,-0.989271,-98.93,1.073122,No,0.00,0.00
id#61,11.4973,50.11,32.57,11.4567,49.93,3234.14,-0.984562,-98.46,1.073122,No,0.00,0.00
