position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1135.1758,3646.26,2370.07,1184.4618,3804.57,4986.53,-0.237031,-23.70,1.123680,No,0.00,0.00
id#1,1135.1758,4167.49,2708.87,1184.4618,4348.43,5643.90,-0.229535,-22.95,1.123680,No,0.00,0.00
id#2,1135.1758,3047.22,1980.69,1184.4618,3179.52,5401.10,-0.411320,-41.13,1.123680,No,0.00,0.00
id#3,1135.1758,2591.48,1684.46,1184.4618,2703.99,6288.48,-0.570008,-57.00,1.123680,No,0.00,0.00
id#4,1135.1758,2133.13,1386.53,1184.4618,2225.74,4613.65,-0.517575,-51.76,1.123680,No,0.00,0.00
id#5,1135.1758,2180.92,1417.60,1184.4618,2275.61,5398.55,-0.578478,-57.85,1.123680,No,0.00,0.00
id#6,1135.1758,5181.68,3368.09,1184.4618,5293.94,5369.36,-0.014048,-1.40,1.100254,No,0.00,0.00
id#7,1135.1758,4245.10,2759.32,1184.4618,4429.41,6677.48,-0.336664,-33.67,1.123680,No,0.00,0.00
id#8,1135.1758,5359.18,3483.47,1184.4618,5464.25,5472.70,-0.001543,-0.15,1.098037,No,0.00,0.00
id#9,1135.1758,2533.88,1647.02,1184.4618,2643.89,4851.51,-0.455038,-45.50,1.123680,No,0.00,0.00
id#10,1135.1758,4108.66,2670.63,1184.4618,4287.05,5595.40,-0.233827,-23.38,1.123680,No,0.00,0.00
id#11,1135.1758,5494.54,3571.45,1184.4618,5592.92,5599.94,-0.001254,-0.13,1.096206,No,0.00,0.00
id#12,1135.1758,3324.96,2161.23,1184.4618,3469.32,5187.71,-0.331242,-33.12,1.123680,No,0.00,0.00
id#13,1135.1758,4199.53,2729.70,1184.4618,4381.86,5999.45,-0.269622,-26.96,1.123680,No,0.00,0.00
id#14,1135.1758,2293.00,1490.45,1184.4618,2392.55,4466.62,-0.464348,-46.43,1.123680,No,0.00,0.00
id#15,1135.1758,3470.95,2256.12,1184.4618,3621.65,6543.14,-0.446497,-44.65,1.123680,No,0.00,0.00
id#16,1135.1758,4855.01,3155.76,1184.4618,4992.84,5405.44,-0.076331,-7.63,1.107496,No,0.00,0.00
id#17,1135.1758,3389.66,2203.28,1184.4618,3536.83,5954.60,-0.406034,-40.60,1.123680,No,0.00,0.00
id#18,1135.1758,2979.39,1936.60,1184.4618,3108.74,4808.70,-0.353517,-35.35,1.123680,No,0.00,0.00
id#19,1135.1758,2572.12,1671.88,1184.4618,2683.79,7846.33,-0.657956,-65.80,1.123680,No,0.00,0.00
id#20,1135.1758,3777.09,2455.11,1184.4618,3917.81,4763.05,-0.177458,-17.75,1.117046,No,0.00,0.00
id#21,1135.1758,2602.12,1691.38,1184.4618,2715.10,5012.21,-0.458304,-45.83,1.123680,No,0.00,0.00
id#22,1135.1758,2799.44,1819.64,1184.4618,2920.99,3890.80,-0.249257,-24.93,1.123680,No,0.00,0.00
id#23,1135.1758,2337.93,1519.65,1184.4618,2439.43,4416.47,-0.447651,-44.77,1.123680,No,0.00,0.00
id#24,1135.1758,4582.36,2978.53,1184.4618,4781.31,5863.74,-0.184598,-18.46,1.123680,No,0.00,0.00
id#25,1135.1758,4025.01,2616.26,1184.4618,4078.05,4114.98,-0.008974,-0.90,1.091114,No,0.00,0.00
id#26,1135.1758,4213.86,2739.01,1184.4618,4396.81,7028.47,-0.374428,-37.44,1.123680,No,0.00,0.00
id#27,1135.1758,4992.11,3244.87,1184.4618,5195.98,5452.41,-0.047029,-4.70,1.120904,No,0.00,0.00
id#28,1135.1758,3279.14,2131.44,1184.4618,3421.51,6451.65,-0.469669,-46.97,1.123680,No,0.00,0.00
id#29,1135.1758,3847.05,2500.58,1184.4618,4014.08,7206.00,-0.442953,-44.30,1.123680,No,0.00,0.00
id#30,1135.1758,3909.66,2541.28,1184.4618,4052.05,4358.36,-0.070281,-7.03,1.116144,No,0.00,0.00
id#31,1135.1758,3093.44,2010.74,1184.4618,3214.96,3675.61,-0.125325,-12.53,1.119229,No,0.00,0.00
id#32,1135.1758,3304.83,2148.14,1184.4618,3448.32,7300.10,-0.527634,-52.76,1.123680,No,0.00,0.00
id#33,1135.1758,3287.10,2136.61,1184.4618,3396.70,3899.85,-0.129019,-12.90,1.112831,No,0.00,0.00
id#34,1135.1758,2437.26,1584.22,1184.4618,2543.08,4351.16,-0.415541,-41.55,1.123680,No,0.00,0.00
id#35,1135.1758,3492.21,2269.94,1184.4618,3638.73,4363.09,-0.166019,-16.60,1.122108,No,0.00,0.00
id#36,1135.1758,3471.77,2256.65,1184.4618,3613.87,4775.11,-0.243186,-24.32,1.121001,No,0.00,0.00
id#37,1135.1758,5473.34,3557.67,1184.4618,5675.70,5881.01,-0.034912,-3.49,1.116739,No,0.00,0.00
id#38,1135.1758,4194.39,2726.35,1184.4618,4301.25,4329.80,-0.006594,-0.66,1.104360,No,0.00,0.00
id#39,1135.1758,2137.77,1389.55,1184.4618,2230.58,5572.46,-0.599714,-59.97,1.123680,No,0.00,0.00
id#40,1135.1758,3042.81,1977.83,1184.4618,3174.92,5822.93,-0.454756,-45.48,1.123680,No,0.00,0.00
id#41,1135.1758,3251.06,2113.19,1184.4618,3392.21,4211.25,-0.194489,-19.45,1.123680,No,0.00,0.00
id#42,1135.1758,3170.03,2060.52,1184.4618,3307.66,4030.86,-0.179416,-17.94,1.123680,No,0.00,0.00
id#43,1135.1758,2740.92,1781.60,1184.4618,2859.92,4002.78,-0.285515,-28.55,1.123680,No,0.00,0.00
id#44,1135.1758,3350.75,2177.98,1184.4618,3496.22,5497.50,-0.364034,-36.40,1.123680,No,0.00,0.00
id#45,1135.1758,4602.00,2991.30,1184.4618,4716.66,4927.43,-0.042775,-4.28,1.103754,No,0.00,0.00
id#46,1135.1758,1803.54,1172.30,1184.4618,1881.85,5102.36,-0.631181,-63.12,1.123680,No,0.00,0.00
id#47,1135.1758,2407.00,1564.55,1184.4618,2511.50,6423.27,-0.608999,-60.90,1.123680,No,0.00,0.00
id#48,1135.1758,4366.93,2838.51,1184.4618,4463.59,4524.73,-0.013512,-1.35,1.100760,No,0.00,0.00
id#49,1135.1758,4533.72,2946.92,1184.4618,4648.65,4695.69,-0.010018,-1.00,1.104223,No,0.00,0.00
id#50,1135.1758,1964.98,1277.23,1184.4618,2050.29,5149.52,-0.601848,-60.18,1.123680,No,0.00,0.00
id#51,1135.1758,4903.09,3187.01,1184.4618,5060.06,5365.15,-0.056866,-5.69,1.111399,No,0.00,0.00
id#52,1135.1758,4765.29,3097.44,1184.4618,4939.29,5396.91,-0.084794,-8.48,1.116245,No,0.00,0.00
id#53,1135.1758,3886.60,2526.29,1184.4618,4016.11,4682.90,-0.142389,-14.24,1.112808,No,0.00,0.00
id#54,1135.1758,4980.88,3237.57,1184.4618,5093.37,5107.40,-0.002747,-0.27,1.101246,No,0.00,0.00
id#55,1135.1758,3161.49,2054.97,1184.4618,3298.75,7400.32,-0.554242,-55.42,1.123680,No,0.00,0.00
id#56,1135.1758,2455.30,1595.95,1184.4618,2561.91,4368.66,-0.413572,-41.36,1.123680,No,0.00,0.00
id#57,1135.1758,4146.28,2695.08,1184.4618,4326.30,4898.94,-0.116891,-11.69,1.123680,No,0.00,0.00
id#58,1135.1758,2431.08,1580.20,1184.4618,2536.63,6178.73,-0.589458,-58.95,1.123680,No,0.00,0.00
id#59,1135.1758,2260.71,1469.46,1184.4618,2358.86,5058.47,-0.533681,-53.37,1.123680,No,0.00,0.00
id#60,1135.1758,3006.89,1954.48,1184.4618,3137.44,4176.68,-0.248818,-24.88,1.123680,No,0.00,0.00
id#61,1135.1758,4897.20,3183.18,1184.4618,5060.85,5233.82,-0.033048,-3.30,1.112912,No,0.00,0.00
id#62,1135.1758,3718.92,2417.30,1184.4618,3880.39,5222.51,-0.256988,-25.70,1.123680,No,0.00,0.00
id#63,1135.1758,2780.37,1807.24,1184.4618,2901.08,6029.21,-0.518829,-51.88,1.123680,No,0.00,0.00
id#64,1135.1758,4176.05,2714.43,1184.4618,4257.93,4260.13,-0.000516,-0.05,1.098039,No,0.00,0.00
id#65,1135.1758,3541.32,2301.86,1184.4618,3665.58,4435.84,-0.173644,-17.36,1.114709,No,0.00,0.00
