position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2629.4800,6403.00,4161.95,2919.2950,6403.00,7380.05,-0.132391,-13.24,1.076923,No,0.00,0.00
id#1,2629.4800,7354.36,4780.33,2919.2950,7364.17,8106.78,-0.091603,-9.16,1.078360,No,0.00,0.00
id#2,2629.4800,6748.43,4386.48,2919.2950,7154.89,7166.23,-0.001582,-0.16,1.141786,No,0.00,0.00
id#3,2629.4800,6002.81,3901.83,2919.2950,6657.76,7678.50,-0.132935,-13.29,1.194423,No,0.00,0.00
id#4,2629.4800,4703.85,3057.50,2919.2950,5053.04,5497.90,-0.080915,-8.09,1.156869,No,0.00,0.00
id#5,2629.4800,5051.81,3283.67,2919.2950,5608.60,6901.13,-0.187292,-18.73,1.195619,No,0.00,0.00
id#6,2629.4800,6243.12,4058.03,2919.2950,6243.12,7971.98,-0.216867,-21.69,1.076923,No,0.00,0.00
id#7,2629.4800,9025.29,5866.44,2919.2950,9050.25,9634.20,-0.060613,-6.06,1.079901,No,0.00,0.00
id#8,2629.4800,5537.82,3599.58,2919.2950,5537.82,9327.11,-0.406267,-40.63,1.076923,No,0.00,0.00
id#9,2629.4800,5778.97,3756.33,2919.2950,6217.91,6321.38,-0.016368,-1.64,1.158721,No,0.00,0.00
id#10,2629.4800,7275.08,4728.80,2919.2950,7275.20,8103.64,-0.102231,-10.22,1.076941,No,0.00,0.00
id#11,2629.4800,5795.98,3767.38,2919.2950,5795.98,9295.92,-0.376503,-37.65,1.076923,No,0.00,0.00
id#12,2629.4800,6701.86,4356.21,2919.2950,6959.49,7005.89,-0.006623,-0.66,1.118322,No,0.00,0.00
id#13,2629.4800,7712.87,5013.37,2919.2950,7955.35,8071.60,-0.014402,-1.44,1.110780,No,0.00,0.00
id#14,2629.4800,5173.08,3362.50,2919.2950,5555.06,5696.34,-0.024802,-2.48,1.156442,No,0.00,0.00
id#15,2629.4800,8039.98,5225.98,2919.2950,8866.17,8960.84,-0.010565,-1.06,1.187588,No,0.00,0.00
id#16,2629.4800,6757.29,4392.24,2919.2950,6782.86,7580.88,-0.105267,-10.53,1.080999,No,0.00,0.00
id#17,2629.4800,7736.22,5028.55,2919.2950,8205.24,8207.73,-0.000302,-0.03,1.142213,No,0.00,0.00
id#18,2629.4800,6320.16,4108.11,2919.2950,6559.84,6623.53,-0.009616,-0.96,1.117762,No,0.00,0.00
id#19,2629.4800,5957.96,3872.67,2919.2950,6614.63,9572.86,-0.309022,-30.90,1.195619,No,0.00,0.00
id#20,2629.4800,6070.84,3946.05,2919.2950,6217.24,6403.42,-0.029076,-2.91,1.102892,No,0.00,0.00
id#21,2629.4800,6027.46,3917.85,2919.2950,6689.91,6849.53,-0.023305,-2.33,1.195283,No,0.00,0.00
id#22,2629.4800,4939.98,3210.99,2919.2950,5103.12,5154.18,-0.009906,-0.99,1.112489,No,0.00,0.00
id#23,2629.4800,4874.71,3168.56,2919.2950,5179.07,5372.42,-0.035988,-3.60,1.144163,No,0.00,0.00
id#24,2629.4800,7226.67,4697.33,2919.2950,7226.67,8950.37,-0.192584,-19.26,1.076923,No,0.00,0.00
id#25,2629.4800,4167.42,2708.82,2919.2950,4167.42,6866.56,-0.393085,-39.31,1.076923,No,0.00,0.00
id#26,2629.4800,9400.67,6110.44,2919.2950,9744.44,9880.50,-0.013771,-1.38,1.116304,No,0.00,0.00
id#27,2629.4800,6207.16,4034.66,2919.2950,6207.16,8644.29,-0.281934,-28.19,1.076923,No,0.00,0.00
id#28,2629.4800,7595.68,4937.19,2919.2950,8386.90,8618.25,-0.026844,-2.68,1.189104,No,0.00,0.00
id#29,2629.4800,8911.05,5792.18,2919.2950,9713.70,9787.95,-0.007586,-0.76,1.173926,No,0.00,0.00
id#30,2629.4800,5248.62,3411.60,2919.2950,5248.62,6546.05,-0.198199,-19.82,1.076923,No,0.00,0.00
id#31,2629.4800,4659.59,3028.73,2919.2950,4662.05,5264.16,-0.114380,-11.44,1.077493,No,0.00,0.00
