position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1805.3314,5733.29,3726.64,1860.1813,5857.09,5918.81,-0.010428,-1.04,1.100176,No,0.00,0.00
id#1,1805.3314,6394.60,4156.49,1860.1813,6517.56,6603.19,-0.012969,-1.30,1.097629,No,0.00,0.00
id#2,1805.3314,4846.16,3150.00,1860.1813,4993.39,6088.62,-0.179881,-17.99,1.109642,No,0.00,0.00
id#3,1805.3314,4121.37,2678.89,1860.1813,4246.59,6829.89,-0.378235,-37.82,1.109642,No,0.00,0.00
id#4,1805.3314,3392.42,2205.08,1860.1813,3495.49,4958.07,-0.294989,-29.50,1.109642,No,0.00,0.00
id#5,1805.3314,3468.44,2254.48,1860.1813,3573.81,5983.81,-0.402753,-40.28,1.109642,No,0.00,0.00
id#6,1805.3314,6120.99,3978.64,1860.1813,6153.19,6383.08,-0.036017,-3.60,1.082587,No,0.00,0.00
id#7,1805.3314,6751.21,4388.29,1860.1813,6956.33,7829.13,-0.111481,-11.15,1.109642,No,0.00,0.00
id#8,1805.3314,5537.82,3599.58,1860.1813,5537.82,6973.99,-0.205934,-20.59,1.076923,No,0.00,0.00
id#9,1805.3314,4029.76,2619.34,1860.1813,4152.19,5424.02,-0.234481,-23.45,1.109642,No,0.00,0.00
id#10,1805.3314,6362.07,4135.35,1860.1813,6488.90,6572.36,-0.012699,-1.27,1.098392,No,0.00,0.00
id#11,1805.3314,5795.98,3767.38,1860.1813,5795.98,7039.53,-0.176653,-17.67,1.076923,No,0.00,0.00
id#12,1805.3314,5260.64,3419.42,1860.1813,5397.51,5895.89,-0.084529,-8.45,1.104942,No,0.00,0.00
id#13,1805.3314,6358.03,4132.72,1860.1813,6486.65,6806.55,-0.046998,-4.70,1.098709,No,0.00,0.00
