position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.1730,440.61,286.40,126.0664,404.93,3526.28,-0.885167,-88.52,0.989727,Yes,143.20,157.52
id#1,137.1730,503.59,327.34,126.0664,462.82,4141.33,-0.888244,-88.82,0.989727,Yes,163.67,180.03
id#2,137.1730,368.22,239.34,126.0664,338.41,4324.22,-0.921741,-92.17,0.989727,Yes,119.67,131.64
id#3,137.1730,313.15,203.55,126.0664,287.80,5440.45,-0.947101,-94.71,0.989727,Yes,101.77,111.95
id#4,137.1730,257.76,167.55,126.0664,236.89,4074.18,-0.941855,-94.19,0.989727,Yes,83.77,92.15
id#5,137.1730,263.54,171.30,126.0664,242.20,4481.85,-0.945960,-94.60,0.989727,Yes,85.65,94.22
id#6,137.1730,733.78,476.96,126.0664,674.37,3781.55,-0.821669,-82.17,0.989727,Yes,238.48,262.33
id#7,137.1730,512.97,333.43,126.0664,471.44,4873.62,-0.903268,-90.33,0.989727,Yes,166.72,183.39
id#8,137.1730,661.20,429.78,126.0664,607.66,3121.18,-0.805311,-80.53,0.989727,Yes,214.89,236.38
id#9,137.1730,306.19,199.02,126.0664,281.40,3954.76,-0.928846,-92.88,0.989727,Yes,99.51,109.46
id#10,137.1730,496.48,322.72,126.0664,456.29,4065.16,-0.887757,-88.78,0.989727,Yes,161.36,177.49
id#11,137.1730,716.16,465.51,126.0664,658.18,3345.08,-0.803241,-80.32,0.989727,Yes,232.75,256.03
id#12,137.1730,401.78,261.16,126.0664,369.25,4078.46,-0.909463,-90.95,0.989727,Yes,130.58,143.64
id#13,137.1730,507.47,329.85,126.0664,466.38,4735.25,-0.901510,-90.15,0.989727,Yes,164.93,181.42
id#14,137.1730,277.08,180.10,126.0664,254.65,3716.39,-0.931480,-93.15,0.989727,Yes,90.05,99.06
id#15,137.1730,419.42,272.63,126.0664,385.46,5068.13,-0.923944,-92.39,0.989727,Yes,136.31,149.94
id#16,137.1730,628.81,408.73,126.0664,577.90,4078.24,-0.858297,-85.83,0.989727,Yes,204.36,224.80
id#17,137.1730,409.60,266.24,126.0664,376.44,4580.00,-0.917809,-91.78,0.989727,Yes,133.12,146.43
id#18,137.1730,360.02,234.02,126.0664,330.87,3701.50,-0.910611,-91.06,0.989727,Yes,117.01,128.71
id#19,137.1730,310.81,202.03,126.0664,285.65,6793.01,-0.957950,-95.80,0.989727,Yes,101.01,111.11
id#20,137.1730,459.90,298.93,126.0664,422.66,3762.29,-0.887658,-88.77,0.989727,Yes,149.47,164.41
id#21,137.1730,314.44,204.38,126.0664,288.98,3891.29,-0.925737,-92.57,0.989727,Yes,102.19,112.41
id#22,137.1730,338.28,219.88,126.0664,310.89,3120.02,-0.900356,-90.04,0.989727,Yes,109.94,120.94
id#23,137.1730,282.51,183.63,126.0664,259.64,3833.27,-0.932267,-93.23,0.989727,Yes,91.82,101.00
id#24,137.1730,553.73,359.92,126.0664,508.89,3980.64,-0.872158,-87.22,0.989727,Yes,179.96,197.96
id#25,137.1730,556.56,361.77,126.0664,511.50,2436.29,-0.790049,-79.00,0.989727,Yes,180.88,198.97
id#26,137.1730,509.20,330.98,126.0664,467.97,5288.48,-0.911512,-91.15,0.989727,Yes,165.49,182.04
id#27,137.1730,603.24,392.11,126.0664,554.40,3505.09,-0.841830,-84.18,0.989727,Yes,196.05,215.66
id#28,137.1730,396.25,257.56,126.0664,364.16,5129.85,-0.929011,-92.90,0.989727,Yes,128.78,141.66
id#29,137.1730,464.87,302.17,126.0664,427.23,5630.79,-0.924126,-92.41,0.989727,Yes,151.08,166.19
id#30,137.1730,475.07,308.79,126.0664,436.60,3023.68,-0.855607,-85.56,0.989727,Yes,154.40,169.84
id#31,137.1730,374.46,243.40,126.0664,344.14,2706.46,-0.872845,-87.28,0.989727,Yes,121.70,133.87
id#32,137.1730,399.35,259.58,126.0664,367.02,5967.04,-0.938493,-93.85,0.989727,Yes,129.79,142.77
id#33,137.1730,407.47,264.86,126.0664,374.48,3016.82,-0.875868,-87.59,0.989727,Yes,132.43,145.67
id#34,137.1730,294.51,191.43,126.0664,270.67,3552.83,-0.923816,-92.38,0.989727,Yes,95.72,105.29
id#35,137.1730,422.00,274.30,126.0664,387.83,3304.51,-0.882636,-88.26,0.989727,Yes,137.15,150.87
id#36,137.1730,419.80,272.87,126.0664,385.81,3896.44,-0.900984,-90.10,0.989727,Yes,136.43,150.08
id#37,137.1730,662.79,430.81,126.0664,609.13,3768.38,-0.838359,-83.84,0.989727,Yes,215.41,236.95
id#38,137.1730,529.72,344.32,126.0664,486.83,2750.25,-0.822986,-82.30,0.989727,Yes,172.16,189.38
id#39,137.1730,258.32,167.91,126.0664,237.41,4747.30,-0.949991,-95.00,0.989727,Yes,83.96,92.35
id#40,137.1730,367.69,239.00,126.0664,337.92,4676.54,-0.927742,-92.77,0.989727,Yes,119.50,131.45
id#41,137.1730,392.85,255.35,126.0664,361.04,3096.06,-0.883386,-88.34,0.989727,Yes,127.68,140.45
id#42,137.1730,383.06,248.99,126.0664,352.05,3021.96,-0.883504,-88.35,0.989727,Yes,124.50,136.94
id#43,137.1730,331.21,215.29,126.0664,304.39,3233.48,-0.905863,-90.59,0.989727,Yes,107.64,118.41
id#44,137.1730,404.90,263.18,126.0664,372.12,4369.06,-0.914829,-91.48,0.989727,Yes,131.59,144.75
