position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,20.5094,65.88,42.82,15.3974,49.46,3373.59,-0.985340,-98.53,0.808498,Yes,21.41,23.55
id#1,20.5094,75.29,48.94,15.3974,56.53,3984.22,-0.985812,-98.58,0.808498,Yes,24.47,26.92
id#2,20.5094,55.05,35.79,15.3974,41.33,4211.62,-0.990186,-99.02,0.808498,Yes,17.89,19.68
id#3,20.5094,46.82,30.43,15.3974,35.15,5351.78,-0.993432,-99.34,0.808498,Yes,15.22,16.74
id#4,20.5094,38.54,25.05,15.3974,28.93,4017.77,-0.992799,-99.28,0.808498,Yes,12.53,13.78
id#5,20.5094,39.40,25.61,15.3974,29.58,4386.00,-0.993255,-99.33,0.808498,Yes,12.81,14.09
id#6,20.5094,109.71,71.31,15.3974,82.37,3615.52,-0.977219,-97.72,0.808498,Yes,35.66,39.22
id#7,20.5094,76.70,49.85,15.3974,57.58,4685.01,-0.987710,-98.77,0.808498,Yes,24.93,27.42
id#8,20.5094,98.86,64.26,15.3974,74.22,2875.29,-0.974188,-97.42,0.808498,Yes,32.13,35.34
id#9,20.5094,45.78,29.76,15.3974,34.37,3860.99,-0.991098,-99.11,0.808498,Yes,14.88,16.37
id#10,20.5094,74.23,48.25,15.3974,55.73,3905.16,-0.985729,-98.57,0.808498,Yes,24.13,26.54
id#11,20.5094,107.08,69.60,15.3974,80.39,3109.31,-0.974146,-97.41,0.808498,Yes,34.80,38.28
id#12,20.5094,60.07,39.05,15.3974,45.10,3962.47,-0.988618,-98.86,0.808498,Yes,19.52,21.48
id#13,20.5094,75.87,49.32,15.3974,56.96,4603.07,-0.987625,-98.76,0.808498,Yes,24.66,27.12
id#14,20.5094,41.43,26.93,15.3974,31.10,3637.94,-0.991451,-99.15,0.808498,Yes,13.46,14.81
id#15,20.5094,62.71,40.76,15.3974,47.08,4913.90,-0.990419,-99.04,0.808498,Yes,20.38,22.42
id#16,20.5094,94.02,61.11,15.3974,70.58,3939.46,-0.982083,-98.21,0.808498,Yes,30.56,33.61
id#17,20.5094,61.24,39.81,15.3974,45.98,4436.27,-0.989636,-98.96,0.808498,Yes,19.90,21.89
id#18,20.5094,53.83,34.99,15.3974,40.41,3585.72,-0.988730,-98.87,0.808498,Yes,17.49,19.24
id#19,20.5094,46.47,30.21,15.3974,34.89,6682.87,-0.994780,-99.48,0.808498,Yes,15.10,16.61
id#20,20.5094,68.76,44.70,15.3974,51.62,3657.64,-0.985886,-98.59,0.808498,Yes,22.35,24.58
id#21,20.5094,47.01,30.56,15.3974,35.29,3774.08,-0.990648,-99.06,0.808498,Yes,15.28,16.81
id#22,20.5094,50.58,32.88,15.3974,37.97,3039.43,-0.987507,-98.75,0.808498,Yes,16.44,18.08
id#23,20.5094,42.24,27.46,15.3974,31.71,3772.28,-0.991594,-99.16,0.808498,Yes,13.73,15.10
id#24,20.5094,82.79,53.81,15.3974,62.15,3783.73,-0.983573,-98.36,0.808498,Yes,26.91,29.60
id#25,20.5094,83.21,54.09,15.3974,62.47,2260.76,-0.972366,-97.24,0.808498,Yes,27.04,29.75
id#26,20.5094,76.13,49.49,15.3974,57.16,5106.54,-0.988807,-98.88,0.808498,Yes,24.74,27.22
id#27,20.5094,90.19,58.63,15.3974,67.71,3301.47,-0.979490,-97.95,0.808498,Yes,29.31,32.24
id#28,20.5094,59.24,38.51,15.3974,44.48,4991.64,-0.991090,-99.11,0.808498,Yes,19.25,21.18
id#29,20.5094,69.51,45.18,15.3974,52.18,5466.08,-0.990454,-99.05,0.808498,Yes,22.59,24.85
id#30,20.5094,71.03,46.17,15.3974,53.33,2884.12,-0.981511,-98.15,0.808498,Yes,23.08,25.39
id#31,20.5094,55.99,36.39,15.3974,42.03,2605.12,-0.983866,-98.39,0.808498,Yes,18.20,20.02
id#32,20.5094,59.71,38.81,15.3974,44.83,5827.65,-0.992308,-99.23,0.808498,Yes,19.41,21.35
id#33,20.5094,60.92,39.60,15.3974,45.74,2924.48,-0.984360,-98.44,0.808498,Yes,19.80,21.78
id#34,20.5094,44.03,28.62,15.3974,33.06,3469.36,-0.990471,-99.05,0.808498,Yes,14.31,15.74
id#35,20.5094,63.10,41.01,15.3974,47.37,3193.83,-0.985169,-98.52,0.808498,Yes,20.51,22.56
id#36,20.5094,62.77,40.80,15.3974,47.12,3804.56,-0.987614,-98.76,0.808498,Yes,20.40,22.44
id#37,20.5094,99.10,64.41,15.3974,74.40,3547.48,-0.979028,-97.90,0.808498,Yes,32.21,35.43
id#38,20.5094,79.20,51.48,15.3974,59.46,2585.09,-0.976999,-97.70,0.808498,Yes,25.74,28.31
id#39,20.5094,38.62,25.11,15.3974,29.00,4661.02,-0.993779,-99.38,0.808498,Yes,12.55,13.81
id#40,20.5094,54.97,35.73,15.3974,41.27,4556.67,-0.990942,-99.09,0.808498,Yes,17.87,19.65
id#41,20.5094,58.74,38.18,15.3974,44.10,2979.45,-0.985200,-98.52,0.808498,Yes,19.09,21.00
id#42,20.5094,57.27,37.23,15.3974,43.00,2916.47,-0.985257,-98.53,0.808498,Yes,18.61,20.48
id#43,20.5094,49.52,32.19,15.3974,37.18,3153.04,-0.988209,-98.82,0.808498,Yes,16.09,17.70
id#44,20.5094,60.54,39.35,15.3974,45.45,4251.07,-0.989309,-98.93,0.808498,Yes,19.67,21.64
id#45,20.5094,93.43,60.73,15.3974,70.14,3494.23,-0.979927,-97.99,0.808498,Yes,30.36,33.40
id#46,20.5094,32.58,21.18,15.3974,24.46,4398.74,-0.994439,-99.44,0.808498,Yes,10.59,11.65
id#47,20.5094,43.49,28.27,15.3974,32.65,5406.85,-0.993962,-99.40,0.808498,Yes,14.13,15.55
id#48,20.5094,90.73,58.97,15.3974,68.12,3011.06,-0.977378,-97.74,0.808498,Yes,29.49,32.44
id#49,20.5094,86.55,56.26,15.3974,64.98,2889.04,-0.977509,-97.75,0.808498,Yes,28.13,30.94
id#50,20.5094,35.50,23.08,15.3974,26.65,4426.39,-0.993979,-99.40,0.808498,Yes,11.54,12.69
id#51,20.5094,90.65,58.92,15.3974,68.06,3602.65,-0.981110,-98.11,0.808498,Yes,29.46,32.41
id#52,20.5094,86.63,56.31,15.3974,65.04,3670.50,-0.982281,-98.23,0.808498,Yes,28.15,30.97
id#53,20.5094,72.16,46.90,15.3974,54.17,3571.23,-0.984831,-98.48,0.808498,Yes,23.45,25.80
id#54,20.5094,96.80,62.92,15.3974,72.67,3060.30,-0.976253,-97.63,0.808498,Yes,31.46,34.61
id#55,20.5094,57.12,37.13,15.3974,42.88,5897.20,-0.992728,-99.27,0.808498,Yes,18.56,20.42
id#56,20.5094,44.36,28.83,15.3974,33.30,3414.17,-0.990246,-99.02,0.808498,Yes,14.42,15.86
id#57,20.5094,74.91,48.69,15.3974,56.24,2969.06,-0.981058,-98.11,0.808498,Yes,24.35,26.78
id#58,20.5094,43.92,28.55,15.3974,32.97,5304.73,-0.993784,-99.38,0.808498,Yes,14.27,15.70
id#59,20.5094,40.84,26.55,15.3974,30.66,4348.52,-0.992948,-99.29,0.808498,Yes,13.27,14.60
id#60,20.5094,54.33,35.31,15.3974,40.79,2833.04,-0.985604,-98.56,0.808498,Yes,17.66,19.42
id#61,20.5094,89.38,58.10,15.3974,67.10,3240.86,-0.979294,-97.93,0.808498,Yes,29.05,31.95
