position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2926.2859,6403.00,4161.95,2988.3174,6403.00,7475.28,-0.143444,-14.34,1.076923,No,0.00,0.00
id#1,2926.2859,7364.17,4786.71,2988.3174,7364.17,8204.77,-0.102452,-10.25,1.076923,No,0.00,0.00
id#2,2926.2859,7163.19,4656.08,2988.3174,7233.94,7236.45,-0.000347,-0.03,1.087559,No,0.00,0.00
id#3,2926.2859,6672.82,4337.33,2988.3174,6804.08,7733.80,-0.120215,-12.02,1.098107,No,0.00,0.00
id#4,2926.2859,5060.89,3289.58,2988.3174,5129.38,5533.09,-0.072961,-7.30,1.091498,No,0.00,0.00
id#5,2926.2859,5622.03,3654.32,2988.3174,5741.21,6960.92,-0.175222,-17.52,1.099752,No,0.00,0.00
id#6,2926.2859,6243.12,4058.03,2988.3174,6243.12,8075.52,-0.226908,-22.69,1.076923,No,0.00,0.00
id#7,2926.2859,9050.25,5882.66,2988.3174,9050.25,9751.84,-0.071945,-7.19,1.076923,No,0.00,0.00
id#8,2926.2859,5537.82,3599.58,2988.3174,5537.82,9480.46,-0.415871,-41.59,1.076923,No,0.00,0.00
id#9,2926.2859,6227.18,4047.67,2988.3174,6306.87,6379.86,-0.011441,-1.14,1.090705,No,0.00,0.00
id#10,2926.2859,7275.20,4728.88,2988.3174,7275.20,8203.44,-0.113152,-11.32,1.076923,No,0.00,0.00
id#11,2926.2859,5795.98,3767.38,2988.3174,5795.98,9442.97,-0.386212,-38.62,1.076923,No,0.00,0.00
id#12,2926.2859,6964.43,4526.88,2988.3174,7005.83,7078.23,-0.010229,-1.02,1.083324,No,0.00,0.00
id#13,2926.2859,7960.01,5174.01,2988.3174,7999.00,8154.04,-0.019015,-1.90,1.082198,No,0.00,0.00
id#14,2926.2859,5563.31,3616.15,2988.3174,5634.69,5745.27,-0.019246,-1.92,1.090741,No,0.00,0.00
id#15,2926.2859,8882.19,5773.42,2988.3174,9014.68,9057.03,-0.004676,-0.47,1.092987,No,0.00,0.00
id#16,2926.2859,6782.86,4408.86,2988.3174,6782.86,7667.44,-0.115367,-11.54,1.076923,No,0.00,0.00
id#17,2926.2859,8213.41,5338.72,2988.3174,8279.82,8297.37,-0.002115,-0.21,1.085630,No,0.00,0.00
id#18,2926.2859,6563.96,4266.57,2988.3174,6597.31,6695.73,-0.014699,-1.47,1.082395,No,0.00,0.00
id#19,2926.2859,6630.47,4309.81,2988.3174,6771.02,9641.55,-0.297725,-29.77,1.099752,No,0.00,0.00
id#20,2926.2859,6219.99,4042.99,2988.3174,6242.85,6468.69,-0.034912,-3.49,1.080882,No,0.00,0.00
id#21,2926.2859,6704.97,4358.23,2988.3174,6830.07,6922.64,-0.013372,-1.34,1.097015,No,0.00,0.00
id#22,2926.2859,5106.40,3319.16,2988.3174,5134.14,5204.45,-0.013509,-1.35,1.082774,No,0.00,0.00
id#23,2926.2859,5185.84,3370.80,2988.3174,5244.79,5410.45,-0.030619,-3.06,1.089164,No,0.00,0.00
id#24,2926.2859,7226.67,4697.33,2988.3174,7226.67,9073.17,-0.203513,-20.35,1.076923,No,0.00,0.00
id#25,2926.2859,4167.42,2708.82,2988.3174,4167.42,6976.04,-0.402609,-40.26,1.076923,No,0.00,0.00
id#26,2926.2859,9748.43,6336.48,2988.3174,9775.51,9993.97,-0.021859,-2.19,1.079915,No,0.00,0.00
id#27,2926.2859,6207.16,4034.66,2988.3174,6207.16,8771.28,-0.292331,-29.23,1.076923,No,0.00,0.00
id#28,2926.2859,8403.37,5462.19,2988.3174,8543.39,8704.45,-0.018503,-1.85,1.094867,No,0.00,0.00
id#29,2926.2859,9729.08,6323.90,2988.3174,9857.79,9890.68,-0.003325,-0.33,1.091171,No,0.00,0.00
id#30,2926.2859,5248.62,3411.60,2988.3174,5248.62,6633.09,-0.208721,-20.87,1.076923,No,0.00,0.00
id#31,2926.2859,4662.05,3030.33,2988.3174,4662.05,5327.37,-0.124886,-12.49,1.076923,No,0.00,0.00
id#32,2926.2859,8519.28,5537.53,2988.3174,8699.87,9572.08,-0.091120,-9.11,1.099752,No,0.00,0.00
id#33,2926.2859,5037.77,3274.55,2988.3174,5046.80,5404.84,-0.066243,-6.62,1.078854,No,0.00,0.00
id#34,2926.2859,5639.11,3665.42,2988.3174,5697.22,5711.79,-0.002551,-0.26,1.088021,No,0.00,0.00
id#35,2926.2859,5678.30,3690.89,2988.3174,5681.46,6167.24,-0.078769,-7.88,1.077523,No,0.00,0.00
id#36,2926.2859,6191.43,4024.43,2988.3174,6229.12,6272.66,-0.006941,-0.69,1.083479,No,0.00,0.00
id#37,2926.2859,6646.73,4320.38,2988.3174,6646.73,9481.64,-0.298989,-29.90,1.076923,No,0.00,0.00
id#38,2926.2859,4761.04,3094.68,2988.3174,4761.04,7021.89,-0.321971,-32.20,1.076923,No,0.00,0.00
id#39,2926.2859,5510.79,3582.01,2988.3174,5627.61,6978.81,-0.193615,-19.36,1.099752,No,0.00,0.00
id#40,2926.2859,7601.34,4940.87,2988.3174,7703.00,7776.76,-0.009486,-0.95,1.091325,No,0.00,0.00
id#41,2926.2859,5442.14,3537.39,2988.3174,5442.14,6111.92,-0.109585,-10.96,1.076923,No,0.00,0.00
id#42,2926.2859,5240.73,3406.47,2988.3174,5240.73,5750.36,-0.088626,-8.86,1.076923,No,0.00,0.00
id#43,2926.2859,5246.37,3410.14,2988.3174,5279.55,5313.91,-0.006465,-0.65,1.083734,No,0.00,0.00
id#44,2926.2859,7347.02,4775.56,2988.3174,7402.20,7420.74,-0.002499,-0.25,1.085011,No,0.00,0.00
id#45,2926.2859,5996.32,3897.61,2988.3174,5996.32,7138.84,-0.160042,-16.00,1.076923,No,0.00,0.00
id#46,2926.2859,4649.22,3021.99,2988.3174,4747.78,6188.05,-0.232750,-23.28,1.099752,No,0.00,0.00
id#47,2926.2859,6204.82,4033.14,2988.3174,6336.35,7991.60,-0.207123,-20.71,1.099752,No,0.00,0.00
id#48,2926.2859,5238.62,3405.10,2988.3174,5238.62,6860.31,-0.236387,-23.64,1.076923,No,0.00,0.00
id#49,2926.2859,5256.54,3416.75,2988.3174,5256.54,7483.33,-0.297567,-29.76,1.076923,No,0.00,0.00
