position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,63.9574,205.44,133.53,73.0100,234.51,3453.08,-0.932086,-93.21,1.229353,No,0.00,0.00
id#1,63.9574,234.80,152.62,73.0100,268.04,4066.01,-0.934079,-93.41,1.229353,No,0.00,0.00
id#2,63.9574,171.68,111.59,73.0100,195.99,4270.23,-0.954104,-95.41,1.229353,No,0.00,0.00
id#3,63.9574,146.01,94.90,73.0100,166.67,5397.94,-0.969123,-96.91,1.229353,No,0.00,0.00
id#4,63.9574,120.18,78.12,73.0100,137.19,4047.14,-0.966101,-96.61,1.229353,No,0.00,0.00
id#5,63.9574,122.88,79.87,73.0100,140.27,4435.90,-0.968379,-96.84,1.229353,No,0.00,0.00
id#6,63.9574,342.13,222.38,73.0100,390.55,3701.95,-0.894501,-89.45,1.229353,No,0.00,0.00
id#7,63.9574,239.17,155.46,73.0100,273.03,4783.20,-0.942919,-94.29,1.229353,No,0.00,0.00
id#8,63.9574,308.28,200.38,73.0100,351.92,3003.30,-0.882822,-88.28,1.229353,No,0.00,0.00
id#9,63.9574,142.76,92.80,73.0100,162.97,3909.81,-0.958318,-95.83,1.229353,No,0.00,0.00
id#10,63.9574,231.49,150.47,73.0100,264.25,3988.45,-0.933746,-93.37,1.229353,No,0.00,0.00
id#11,63.9574,333.91,217.04,73.0100,381.18,3232.05,-0.882064,-88.21,1.229353,No,0.00,0.00
id#12,63.9574,187.33,121.77,73.0100,213.85,4022.85,-0.946842,-94.68,1.229353,No,0.00,0.00
id#13,63.9574,236.61,153.79,73.0100,270.10,4671.88,-0.942187,-94.22,1.229353,No,0.00,0.00
id#14,63.9574,129.19,83.97,73.0100,147.48,3678.78,-0.959912,-95.99,1.229353,No,0.00,0.00
id#15,63.9574,195.56,127.11,73.0100,223.24,4994.19,-0.955301,-95.53,1.229353,No,0.00,0.00
id#16,63.9574,293.19,190.57,73.0100,334.68,4011.70,-0.916573,-91.66,1.229353,No,0.00,0.00
id#17,63.9574,190.98,124.14,73.0100,218.01,4511.10,-0.951673,-95.17,1.229353,No,0.00,0.00
id#18,63.9574,167.86,109.11,73.0100,191.62,3645.99,-0.947443,-94.74,1.229353,No,0.00,0.00
id#19,63.9574,144.92,94.20,73.0100,165.43,6740.21,-0.975456,-97.55,1.229353,No,0.00,0.00
id#20,63.9574,214.43,139.38,73.0100,244.78,3712.12,-0.934059,-93.41,1.229353,No,0.00,0.00
id#21,63.9574,146.61,95.29,73.0100,167.36,3835.09,-0.956361,-95.64,1.229353,No,0.00,0.00
id#22,63.9574,157.72,102.52,73.0100,180.05,3081.39,-0.941569,-94.16,1.229353,No,0.00,0.00
id#23,63.9574,131.72,85.62,73.0100,150.37,3804.03,-0.960472,-96.05,1.229353,No,0.00,0.00
id#24,63.9574,258.18,167.81,73.0100,294.72,3886.24,-0.924163,-92.42,1.229353,No,0.00,0.00
id#25,63.9574,259.50,168.67,73.0100,296.23,2352.14,-0.874059,-87.41,1.229353,No,0.00,0.00
id#26,63.9574,237.41,154.32,73.0100,271.02,5201.26,-0.947894,-94.79,1.229353,No,0.00,0.00
id#27,63.9574,281.26,182.82,73.0100,321.07,3407.47,-0.905773,-90.58,1.229353,No,0.00,0.00
id#28,63.9574,184.75,120.09,73.0100,210.90,5063.59,-0.958349,-95.83,1.229353,No,0.00,0.00
id#29,63.9574,216.75,140.89,73.0100,247.43,5551.82,-0.955433,-95.54,1.229353,No,0.00,0.00
id#30,63.9574,221.50,143.98,73.0100,252.85,2956.78,-0.914484,-91.45,1.229353,No,0.00,0.00
id#31,63.9574,174.59,113.48,73.0100,199.30,2657.87,-0.925014,-92.50,1.229353,No,0.00,0.00
id#32,63.9574,186.20,121.03,73.0100,212.55,5900.22,-0.963975,-96.40,1.229353,No,0.00,0.00
id#33,63.9574,189.99,123.49,73.0100,216.88,2972.55,-0.927040,-92.70,1.229353,No,0.00,0.00
id#34,63.9574,137.32,89.26,73.0100,156.75,3512.81,-0.955376,-95.54,1.229353,No,0.00,0.00
id#35,63.9574,196.76,127.89,73.0100,224.61,3251.45,-0.930920,-93.09,1.229353,No,0.00,0.00
id#36,63.9574,195.73,127.23,73.0100,223.44,3852.39,-0.942001,-94.20,1.229353,No,0.00,0.00
id#37,63.9574,309.03,200.87,73.0100,352.77,3662.47,-0.903680,-90.37,1.229353,No,0.00,0.00
id#38,63.9574,246.98,160.54,73.0100,281.94,2671.07,-0.894445,-89.44,1.229353,No,0.00,0.00
id#39,63.9574,120.44,78.29,73.0100,137.49,4705.94,-0.970783,-97.08,1.229353,No,0.00,0.00
id#40,63.9574,171.44,111.43,73.0100,195.70,4619.08,-0.957632,-95.76,1.229353,No,0.00,0.00
id#41,63.9574,183.17,119.06,73.0100,209.10,3040.16,-0.931222,-93.12,1.229353,No,0.00,0.00
id#42,63.9574,178.60,116.09,73.0100,203.88,2971.39,-0.931384,-93.14,1.229353,No,0.00,0.00
id#43,63.9574,154.43,100.38,73.0100,176.29,3194.92,-0.944823,-94.48,1.229353,No,0.00,0.00
id#44,63.9574,188.79,122.71,73.0100,215.51,4312.49,-0.950027,-95.00,1.229353,No,0.00,0.00
id#45,63.9574,291.35,189.37,73.0100,332.58,3564.86,-0.906705,-90.67,1.229353,No,0.00,0.00
