position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2128.6095,6269.26,4075.02,2078.8535,6215.49,6220.51,-0.000806,-0.08,1.067688,No,0.00,0.00
id#1,2128.6095,6983.32,4539.16,2078.8535,6912.88,6913.63,-0.000109,-0.01,1.066060,No,0.00,0.00
id#2,2128.6095,5710.96,3712.12,2078.8535,5580.38,6311.11,-0.115784,-11.58,1.052301,No,0.00,0.00
id#3,2128.6095,4859.38,3158.60,2078.8535,4745.79,7005.10,-0.322523,-32.25,1.051750,No,0.00,0.00
id#4,2128.6095,3971.61,2581.55,2078.8535,3888.30,5069.53,-0.233006,-23.30,1.054332,No,0.00,0.00
id#5,2128.6095,4089.52,2658.19,2078.8535,3993.93,6173.21,-0.353022,-35.30,1.051750,No,0.00,0.00
id#6,2128.6095,6238.61,4055.10,2078.8535,6231.21,6711.14,-0.071513,-7.15,1.075645,No,0.00,0.00
id#7,2128.6095,7960.14,5174.09,2078.8535,7774.07,8201.81,-0.052152,-5.22,1.051750,No,0.00,0.00
id#8,2128.6095,5537.82,3599.58,2078.8535,5537.82,7459.84,-0.257649,-25.76,1.076923,No,0.00,0.00
id#9,2128.6095,4751.36,3088.39,2078.8535,4640.30,5609.30,-0.172749,-17.27,1.051750,No,0.00,0.00
id#10,2128.6095,6957.56,4522.41,2078.8535,6888.46,6888.52,-0.000009,-0.00,1.066228,No,0.00,0.00
id#11,2128.6095,5795.98,3767.38,2078.8535,5795.98,7505.40,-0.227759,-22.78,1.076923,No,0.00,0.00
id#12,2128.6095,5973.10,3882.52,2078.8535,5877.43,6125.07,-0.040431,-4.04,1.059673,No,0.00,0.00
id#13,2128.6095,7027.62,4567.95,2078.8535,6937.69,7067.74,-0.018401,-1.84,1.063142,No,0.00,0.00
id#14,2128.6095,4299.69,2794.80,2078.8535,4199.18,5100.60,-0.176728,-17.67,1.051750,No,0.00,0.00
id#15,2128.6095,6508.50,4230.52,2078.8535,6356.36,7789.58,-0.183992,-18.40,1.051750,No,0.00,0.00
id#16,2128.6095,6513.39,4233.71,2078.8535,6472.62,6526.99,-0.008330,-0.83,1.070181,No,0.00,0.00
id#17,2128.6095,6356.08,4131.45,2078.8535,6207.50,7116.20,-0.127694,-12.77,1.051750,No,0.00,0.00
id#18,2128.6095,5536.02,3598.41,2078.8535,5427.75,5744.33,-0.055113,-5.51,1.055860,No,0.00,0.00
id#19,2128.6095,4823.07,3135.00,2078.8535,4710.33,8736.44,-0.460841,-46.08,1.051750,No,0.00,0.00
id#20,2128.6095,5643.21,3668.09,2078.8535,5586.39,5608.74,-0.003985,-0.40,1.066080,No,0.00,0.00
id#21,2128.6095,4879.33,3171.56,2078.8535,4765.28,5959.44,-0.200382,-20.04,1.051750,No,0.00,0.00
id#22,2128.6095,4510.07,2931.55,2078.8535,4455.22,4542.13,-0.019135,-1.91,1.063824,No,0.00,0.00
id#23,2128.6095,4220.88,2743.57,2078.8535,4145.43,4909.31,-0.155599,-15.56,1.057673,No,0.00,0.00
id#24,2128.6095,7226.67,4697.33,2078.8535,7225.58,7455.05,-0.030780,-3.08,1.076761,No,0.00,0.00
id#25,2128.6095,4167.42,2708.82,2078.8535,4167.42,5533.56,-0.246882,-24.69,1.076923,No,0.00,0.00
id#26,2128.6095,7901.56,5136.02,2078.8535,7716.86,8498.83,-0.092009,-9.20,1.051750,No,0.00,0.00
id#27,2128.6095,6207.16,4034.66,2078.8535,6207.16,7097.98,-0.125502,-12.55,1.076923,No,0.00,0.00
id#28,2128.6095,6148.83,3996.74,2078.8535,6005.10,7568.64,-0.206581,-20.66,1.051750,No,0.00,0.00
id#29,2128.6095,7213.74,4688.93,2078.8535,7045.12,8537.12,-0.174766,-17.48,1.051750,No,0.00,0.00
id#30,2128.6095,5243.81,3408.48,2078.8535,5234.99,5486.22,-0.045792,-4.58,1.075111,No,0.00,0.00
id#31,2128.6095,4500.99,2925.65,2078.8535,4469.84,4494.59,-0.005506,-0.55,1.069470,No,0.00,0.00
id#32,2128.6095,6197.01,4028.06,2078.8535,6052.16,8426.60,-0.281779,-28.18,1.051750,No,0.00,0.00
id#33,2128.6095,4685.30,3045.45,2078.8535,4645.90,4646.06,-0.000034,-0.00,1.067866,No,0.00,0.00
id#34,2128.6095,4542.13,2952.38,2078.8535,4447.92,5025.79,-0.114981,-11.50,1.054588,No,0.00,0.00
id#35,2128.6095,5305.37,3448.49,2078.8535,5257.62,5257.63,-0.000002,-0.00,1.067230,No,0.00,0.00
id#36,2128.6095,5447.98,3541.19,2078.8535,5382.54,5517.63,-0.024484,-2.45,1.063986,No,0.00,0.00
