position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2023.8483,6144.56,3993.96,1963.9909,6053.07,6062.03,-0.001478,-0.15,1.060889,No,0.00,0.00
id#1,2023.8483,6826.93,4437.50,1963.9909,6723.36,6750.57,-0.004030,-0.40,1.060586,No,0.00,0.00
id#2,2023.8483,5432.73,3531.28,1963.9909,5272.06,6194.24,-0.148878,-14.89,1.045072,No,0.00,0.00
id#3,2023.8483,4620.22,3003.14,1963.9909,4483.57,6913.07,-0.351435,-35.14,1.045072,No,0.00,0.00
id#4,2023.8483,3793.65,2465.88,1963.9909,3687.50,5010.98,-0.264115,-26.41,1.046789,No,0.00,0.00
id#5,2023.8483,3888.25,2527.37,1963.9909,3773.26,6073.72,-0.378757,-37.88,1.045072,No,0.00,0.00
id#6,2023.8483,6218.74,4042.18,1963.9909,6199.85,6538.82,-0.051840,-5.18,1.073652,No,0.00,0.00
id#7,2023.8483,7568.38,4919.45,1963.9909,7344.54,8006.05,-0.082627,-8.26,1.045072,No,0.00,0.00
id#8,2023.8483,5537.82,3599.58,1963.9909,5537.82,7204.64,-0.231354,-23.14,1.076923,No,0.00,0.00
id#9,2023.8483,4517.52,2936.39,1963.9909,4383.91,5511.98,-0.204658,-20.47,1.045072,No,0.00,0.00
id#10,2023.8483,6803.04,4421.98,1963.9909,6698.87,6722.45,-0.003509,-0.35,1.060432,No,0.00,0.00
id#11,2023.8483,5795.98,3767.38,1963.9909,5795.98,7260.69,-0.201732,-20.17,1.076923,No,0.00,0.00
id#12,2023.8483,5766.06,3747.94,1963.9909,5637.91,6004.69,-0.061081,-6.11,1.052990,No,0.00,0.00
id#13,2023.8483,6833.02,4441.46,1963.9909,6712.58,6930.55,-0.031450,-3.15,1.057941,No,0.00,0.00
id#14,2023.8483,4088.07,2657.25,1963.9909,3967.16,5019.18,-0.209599,-20.96,1.045072,No,0.00,0.00
id#15,2023.8483,6188.18,4022.32,1963.9909,6005.16,7629.51,-0.212904,-21.29,1.045072,No,0.00,0.00
id#16,2023.8483,6423.56,4175.31,1963.9909,6365.23,6382.95,-0.002776,-0.28,1.067144,No,0.00,0.00
id#17,2023.8483,6043.26,3928.12,1963.9909,5864.52,6967.02,-0.158245,-15.82,1.045072,No,0.00,0.00
id#18,2023.8483,5300.74,3445.48,1963.9909,5153.46,5624.17,-0.083694,-8.37,1.047001,No,0.00,0.00
id#19,2023.8483,4585.70,2980.70,1963.9909,4450.07,8622.13,-0.483878,-48.39,1.045072,No,0.00,0.00
id#20,2023.8483,5520.13,3588.08,1963.9909,5443.73,5500.13,-0.010254,-1.03,1.062020,No,0.00,0.00
