position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2305.3229,6385.36,4150.49,2235.2042,6352.77,6436.22,-0.012965,-1.30,1.071427,No,0.00,0.00
id#1,2305.3229,7180.97,4667.63,2235.2042,7112.01,7135.60,-0.003306,-0.33,1.066581,No,0.00,0.00
id#2,2305.3229,6131.67,3985.59,2235.2042,5972.49,6470.19,-0.076923,-7.69,1.048965,No,0.00,0.00
id#3,2305.3229,5262.80,3420.82,2235.2042,5102.72,7130.38,-0.284368,-28.44,1.044167,No,0.00,0.00
id#4,2305.3229,4250.97,2763.13,2235.2042,4143.10,5149.22,-0.195393,-19.54,1.049596,No,0.00,0.00
id#5,2305.3229,4429.03,2878.87,2235.2042,4294.32,6308.63,-0.319295,-31.93,1.044167,No,0.00,0.00
id#6,2305.3229,6243.12,4058.03,2235.2042,6243.12,6945.70,-0.101153,-10.12,1.076923,No,0.00,0.00
id#7,2305.3229,8530.19,5544.62,2235.2042,8330.99,8468.29,-0.016213,-1.62,1.051775,No,0.00,0.00
id#8,2305.3229,5537.82,3599.58,2235.2042,5537.82,7807.21,-0.290680,-29.07,1.076923,No,0.00,0.00
id#9,2305.3229,5145.72,3344.72,2235.2042,4989.30,5741.77,-0.131053,-13.11,1.044185,No,0.00,0.00
id#10,2305.3229,7144.23,4643.75,2235.2042,7080.74,7114.58,-0.004756,-0.48,1.067353,No,0.00,0.00
id#11,2305.3229,5795.98,3767.38,2235.2042,5795.98,7838.50,-0.260576,-26.06,1.076923,No,0.00,0.00
id#12,2305.3229,6276.48,4079.71,2235.2042,6162.66,6288.93,-0.020078,-2.01,1.057394,No,0.00,0.00
id#13,2305.3229,7312.83,4753.34,2235.2042,7205.82,7254.50,-0.006709,-0.67,1.061164,No,0.00,0.00
id#14,2305.3229,4642.32,3017.51,2235.2042,4511.06,5211.43,-0.134391,-13.44,1.046473,No,0.00,0.00
id#15,2305.3229,7048.82,4581.74,2235.2042,6834.43,8007.48,-0.146494,-14.65,1.044167,No,0.00,0.00
id#16,2305.3229,6632.33,4311.02,2235.2042,6589.80,6723.05,-0.019819,-1.98,1.070017,No,0.00,0.00
id#17,2305.3229,6883.75,4474.43,2235.2042,6674.37,7319.26,-0.088109,-8.81,1.044167,No,0.00,0.00
id#18,2305.3229,5873.05,3817.48,2235.2042,5747.88,5907.89,-0.027084,-2.71,1.053971,No,0.00,0.00
id#19,2305.3229,5223.47,3395.26,2235.2042,5064.60,8892.04,-0.430435,-43.04,1.044167,No,0.00,0.00
id#20,2305.3229,5822.59,3784.68,2235.2042,5755.45,5756.58,-0.000196,-0.02,1.064506,No,0.00,0.00
id#21,2305.3229,5284.40,3434.86,2235.2042,5123.67,6125.03,-0.163486,-16.35,1.044167,No,0.00,0.00
id#22,2305.3229,4685.90,3045.83,2235.2042,4619.56,4655.99,-0.007826,-0.78,1.061676,No,0.00,0.00
id#23,2305.3229,4472.42,2907.07,2235.2042,4375.57,4995.46,-0.124092,-12.41,1.053602,No,0.00,0.00
id#24,2305.3229,7226.67,4697.33,2235.2042,7226.67,7733.23,-0.065504,-6.55,1.076923,No,0.00,0.00
id#25,2305.3229,4167.42,2708.82,2235.2042,4167.42,5781.54,-0.279185,-27.92,1.076923,No,0.00,0.00
id#26,2305.3229,8552.31,5559.00,2235.2042,8297.25,8755.87,-0.052378,-5.24,1.044805,No,0.00,0.00
id#27,2305.3229,6207.16,4034.66,2235.2042,6207.16,7385.64,-0.159563,-15.96,1.076923,No,0.00,0.00
id#28,2305.3229,6659.30,4328.54,2235.2042,6456.75,7763.90,-0.168363,-16.84,1.044167,No,0.00,0.00
id#29,2305.3229,7812.62,5078.20,2235.2042,7574.99,8769.82,-0.136243,-13.62,1.044167,No,0.00,0.00
id#30,2305.3229,5248.62,3411.60,2235.2042,5248.62,5683.38,-0.076497,-7.65,1.076923,No,0.00,0.00
id#31,2305.3229,4587.55,2981.91,2235.2042,4557.54,4637.76,-0.017295,-1.73,1.069879,No,0.00,0.00
id#32,2305.3229,6711.47,4362.46,2235.2042,6507.34,8623.52,-0.245397,-24.54,1.044167,No,0.00,0.00
id#33,2305.3229,4806.51,3124.23,2235.2042,4761.79,4776.50,-0.003079,-0.31,1.066904,No,0.00,0.00
id#34,2305.3229,4848.96,3151.82,2235.2042,4732.21,5143.72,-0.080004,-8.00,1.050993,No,0.00,0.00
id#35,2305.3229,5448.62,3541.60,2235.2042,5396.53,5414.00,-0.003228,-0.32,1.066627,No,0.00,0.00
