position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,321.0774,1031.32,670.36,348.8210,1120.44,3833.61,-0.707734,-70.77,1.169978,No,0.00,0.00
id#1,321.0774,1178.75,766.19,348.8210,1280.60,4457.57,-0.712713,-71.27,1.169978,No,0.00,0.00
id#2,321.0774,861.89,560.23,348.8210,936.36,4550.86,-0.794245,-79.42,1.169978,No,0.00,0.00
id#3,321.0774,732.98,476.44,348.8210,796.32,5618.93,-0.858279,-85.83,1.169978,No,0.00,0.00
id#4,321.0774,603.34,392.17,348.8210,655.47,4187.72,-0.843477,-84.35,1.169978,No,0.00,0.00
id#5,321.0774,616.86,400.96,348.8210,670.16,4674.78,-0.856643,-85.66,1.169978,No,0.00,0.00
id#6,321.0774,1717.54,1116.40,348.8210,1865.95,4115.73,-0.546628,-54.66,1.169978,No,0.00,0.00
id#7,321.0774,1200.70,780.46,348.8210,1304.45,5253.27,-0.751688,-75.17,1.169978,No,0.00,0.00
id#8,321.0774,1547.64,1005.97,348.8210,1681.37,3616.09,-0.535030,-53.50,1.169978,No,0.00,0.00
id#9,321.0774,716.69,465.85,348.8210,778.62,4143.49,-0.812086,-81.21,1.169978,No,0.00,0.00
id#10,321.0774,1162.11,755.37,348.8210,1262.52,4387.22,-0.712227,-71.22,1.169978,No,0.00,0.00
id#11,321.0774,1676.30,1089.60,348.8210,1821.15,3819.65,-0.523217,-52.32,1.169978,No,0.00,0.00
id#12,321.0774,940.44,611.29,348.8210,1021.71,4311.92,-0.763050,-76.31,1.169978,No,0.00,0.00
id#13,321.0774,1187.81,772.08,348.8210,1290.45,5001.32,-0.741979,-74.20,1.169978,No,0.00,0.00
id#14,321.0774,648.56,421.56,348.8210,704.60,3874.29,-0.818134,-81.81,1.169978,No,0.00,0.00
id#15,321.0774,981.74,638.13,348.8210,1066.57,5378.57,-0.801701,-80.17,1.169978,No,0.00,0.00
id#16,321.0774,1471.85,956.70,348.8210,1599.03,4357.57,-0.633046,-63.30,1.169978,No,0.00,0.00
id#17,321.0774,958.74,623.18,348.8210,1041.59,4869.31,-0.786091,-78.61,1.169978,No,0.00,0.00
id#18,321.0774,842.70,547.76,348.8210,915.52,3934.52,-0.767312,-76.73,1.169978,No,0.00,0.00
id#19,321.0774,727.51,472.88,348.8210,790.37,7014.69,-0.887327,-88.73,1.169978,No,0.00,0.00
id#20,321.0774,1076.47,699.71,348.8210,1169.49,3972.91,-0.705634,-70.56,1.169978,No,0.00,0.00
id#21,321.0774,735.99,478.40,348.8210,799.59,4127.20,-0.806264,-80.63,1.169978,No,0.00,0.00
id#22,321.0774,791.81,514.67,348.8210,860.22,3282.24,-0.737916,-73.79,1.169978,No,0.00,0.00
id#23,321.0774,661.27,429.82,348.8210,718.41,3956.01,-0.818401,-81.84,1.169978,No,0.00,0.00
id#24,321.0774,1296.09,842.46,348.8210,1408.08,4376.96,-0.678297,-67.83,1.169978,No,0.00,0.00
