position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.4032,39.84,25.90,11.1276,35.74,3367.70,-0.989387,-98.94,0.966170,Yes,12.95,14.24
id#1,12.4032,45.53,29.60,11.1276,40.85,3978.16,-0.989731,-98.97,0.966170,Yes,14.80,16.28
id#2,12.4032,33.29,21.64,11.1276,29.87,4207.27,-0.992900,-99.29,0.966170,Yes,10.82,11.90
id#3,12.4032,28.32,18.40,11.1276,25.40,5348.36,-0.995250,-99.53,0.966170,Yes,9.20,10.12
id#4,12.4032,23.31,15.15,11.1276,20.91,4015.59,-0.994793,-99.48,0.966170,Yes,7.57,8.33
id#5,12.4032,23.83,15.49,11.1276,21.38,4382.30,-0.995122,-99.51,0.966170,Yes,7.74,8.52
id#6,12.4032,66.35,43.13,11.1276,59.53,3609.12,-0.983507,-98.35,0.966170,Yes,21.56,23.72
id#7,12.4032,46.38,30.15,11.1276,41.61,4677.73,-0.991104,-99.11,0.966170,Yes,15.07,16.58
id#8,12.4032,59.79,38.86,11.1276,53.64,2865.81,-0.981284,-98.13,0.966170,Yes,19.43,21.37
id#9,12.4032,27.69,18.00,11.1276,24.84,3857.37,-0.993561,-99.36,0.966170,Yes,9.00,9.90
id#10,12.4032,44.89,29.18,11.1276,40.28,3898.98,-0.989670,-98.97,0.966170,Yes,14.59,16.05
id#11,12.4032,64.76,42.09,11.1276,58.10,3100.21,-0.981261,-98.13,0.966170,Yes,21.05,23.15
id#12,12.4032,36.33,23.61,11.1276,32.59,3958.00,-0.991765,-99.18,0.966170,Yes,11.81,12.99
id#13,12.4032,45.89,29.83,11.1276,41.17,4597.97,-0.991047,-99.10,0.966170,Yes,14.91,16.40
id#14,12.4032,25.05,16.28,11.1276,22.48,3634.91,-0.993816,-99.38,0.966170,Yes,8.14,8.96
id#15,12.4032,37.92,24.65,11.1276,34.02,4907.95,-0.993068,-99.31,0.966170,Yes,12.33,13.56
id#16,12.4032,56.86,36.96,11.1276,51.01,3934.11,-0.987034,-98.70,0.966170,Yes,18.48,20.33
id#17,12.4032,37.04,24.07,11.1276,33.23,4430.72,-0.992501,-99.25,0.966170,Yes,12.04,13.24
id#18,12.4032,32.55,21.16,11.1276,29.21,3581.26,-0.991845,-99.18,0.966170,Yes,10.58,11.64
id#19,12.4032,28.10,18.27,11.1276,25.21,6678.62,-0.996225,-99.62,0.966170,Yes,9.13,10.05
id#20,12.4032,41.58,27.03,11.1276,37.31,3653.61,-0.989789,-98.98,0.966170,Yes,13.51,14.87
id#21,12.4032,28.43,18.48,11.1276,25.51,3769.56,-0.993233,-99.32,0.966170,Yes,9.24,10.16
id#22,12.4032,30.59,19.88,11.1276,27.44,3036.32,-0.990962,-99.10,0.966170,Yes,9.94,10.93
id#23,12.4032,25.54,16.60,11.1276,22.92,3769.93,-0.993921,-99.39,0.966170,Yes,8.30,9.13
id#24,12.4032,50.07,32.54,11.1276,44.92,3776.14,-0.988105,-98.81,0.966170,Yes,16.27,17.90
id#25,12.4032,50.32,32.71,11.1276,45.15,2253.99,-0.979969,-98.00,0.966170,Yes,16.36,17.99
id#26,12.4032,46.04,29.93,11.1276,41.31,5099.52,-0.991900,-99.19,0.966170,Yes,14.96,16.46
id#27,12.4032,54.55,35.45,11.1276,48.94,3293.62,-0.985142,-98.51,0.966170,Yes,17.73,19.50
id#28,12.4032,35.83,23.29,11.1276,32.14,4986.30,-0.993554,-99.36,0.966170,Yes,11.64,12.81
id#29,12.4032,42.03,27.32,11.1276,37.71,5459.72,-0.993093,-99.31,0.966170,Yes,13.66,15.03
id#30,12.4032,42.96,27.92,11.1276,38.54,2878.74,-0.986613,-98.66,0.966170,Yes,13.96,15.36
id#31,12.4032,33.86,22.01,11.1276,30.38,2601.21,-0.988322,-98.83,0.966170,Yes,11.00,12.10
id#32,12.4032,36.11,23.47,11.1276,32.40,5822.28,-0.994436,-99.44,0.966170,Yes,11.74,12.91
id#33,12.4032,36.84,23.95,11.1276,33.05,2920.92,-0.988683,-98.87,0.966170,Yes,11.97,13.17
id#34,12.4032,26.63,17.31,11.1276,23.89,3466.14,-0.993107,-99.31,0.966170,Yes,8.65,9.52
id#35,12.4032,38.16,24.80,11.1276,34.23,3189.56,-0.989267,-98.93,0.966170,Yes,12.40,13.64
id#36,12.4032,37.96,24.67,11.1276,34.05,3801.01,-0.991041,-99.10,0.966170,Yes,12.34,13.57
id#37,12.4032,59.93,38.95,11.1276,53.77,3538.95,-0.984807,-98.48,0.966170,Yes,19.48,21.42
id#38,12.4032,47.90,31.13,11.1276,42.97,2578.71,-0.983336,-98.33,0.966170,Yes,15.57,17.12
id#39,12.4032,23.36,15.18,11.1276,20.96,4657.69,-0.995501,-99.55,0.966170,Yes,7.59,8.35
id#40,12.4032,33.25,21.61,11.1276,29.83,4552.05,-0.993447,-99.34,0.966170,Yes,10.81,11.89
id#41,12.4032,35.52,23.09,11.1276,31.87,2974.95,-0.989288,-98.93,0.966170,Yes,11.54,12.70
id#42,12.4032,34.64,22.51,11.1276,31.07,2912.40,-0.989330,-98.93,0.966170,Yes,11.26,12.38
id#43,12.4032,29.95,19.47,11.1276,26.87,3149.94,-0.991470,-99.15,0.966170,Yes,9.73,10.71
id#44,12.4032,36.61,23.80,11.1276,32.85,4246.51,-0.992265,-99.23,0.966170,Yes,11.90,13.09
id#45,12.4032,56.50,36.73,11.1276,50.69,3488.99,-0.985472,-98.55,0.966170,Yes,18.36,20.20
id#46,12.4032,19.71,12.81,11.1276,17.68,4396.17,-0.995978,-99.60,0.966170,Yes,6.40,7.04
id#47,12.4032,26.30,17.09,11.1276,23.59,5403.14,-0.995633,-99.56,0.966170,Yes,8.55,9.40
id#48,12.4032,54.87,35.67,11.1276,49.23,3005.53,-0.983621,-98.36,0.966170,Yes,17.83,19.62
id#49,12.4032,52.34,34.02,11.1276,46.96,2882.44,-0.983709,-98.37,0.966170,Yes,17.01,18.71
id#50,12.4032,21.47,13.96,11.1276,19.26,4423.75,-0.995646,-99.56,0.966170,Yes,6.98,7.68
id#51,12.4032,54.82,35.63,11.1276,49.18,3596.21,-0.986324,-98.63,0.966170,Yes,17.82,19.60
id#52,12.4032,52.39,34.05,11.1276,47.00,3664.19,-0.987173,-98.72,0.966170,Yes,17.03,18.73
id#53,12.4032,43.64,28.36,11.1276,39.15,3567.17,-0.989025,-98.90,0.966170,Yes,14.18,15.60
id#54,12.4032,58.54,38.05,11.1276,52.52,3052.82,-0.982796,-98.28,0.966170,Yes,19.03,20.93
id#55,12.4032,34.54,22.45,11.1276,30.99,5891.71,-0.994740,-99.47,0.966170,Yes,11.23,12.35
id#56,12.4032,26.83,17.44,11.1276,24.07,3410.69,-0.992943,-99.29,0.966170,Yes,8.72,9.59
id#57,12.4032,45.30,29.45,11.1276,40.64,2962.01,-0.986278,-98.63,0.966170,Yes,14.72,16.20
id#58,12.4032,26.56,17.27,11.1276,23.83,5301.53,-0.995505,-99.55,0.966170,Yes,8.63,9.50
id#59,12.4032,24.70,16.06,11.1276,22.16,4345.93,-0.994901,-99.49,0.966170,Yes,8.03,8.83
id#60,12.4032,32.85,21.36,11.1276,29.48,2828.13,-0.989578,-98.96,0.966170,Yes,10.68,11.75
id#61,12.4032,54.05,35.14,11.1276,48.50,3233.58,-0.985002,-98.50,0.966170,Yes,17.57,19.32
id#62,12.4032,40.63,26.41,11.1276,36.45,3776.67,-0.990347,-99.03,0.966170,Yes,13.21,14.53
id#63,12.4032,30.38,19.75,11.1276,27.25,5033.55,-0.994585,-99.46,0.966170,Yes,9.87,10.86
id#64,12.4032,47.92,31.15,11.1276,43.00,2326.98,-0.981523,-98.15,0.966170,Yes,15.58,17.13
id#65,12.4032,39.38,25.60,11.1276,35.33,3447.23,-0.989752,-98.98,0.966170,Yes,12.80,14.08
id#66,12.4032,36.90,23.99,11.1276,33.11,5388.51,-0.993856,-99.39,0.966170,Yes,11.99,13.19
id#67,12.4032,70.84,46.04,11.1276,63.55,2937.07,-0.978362,-97.84,0.966170,Yes,23.02,25.32
id#68,12.4032,36.18,23.52,11.1276,32.46,5901.00,-0.994500,-99.45,0.966170,Yes,11.76,12.93
id#69,12.4032,51.88,33.72,11.1276,46.54,3964.12,-0.988259,-98.83,0.966170,Yes,16.86,18.55
id#70,12.4032,52.42,34.07,11.1276,47.03,3962.57,-0.988132,-98.81,0.966170,Yes,17.04,18.74
id#71,12.4032,53.85,35.00,11.1276,48.31,2938.96,-0.983561,-98.36,0.966170,Yes,17.50,19.25
id#72,12.4032,36.94,24.01,11.1276,33.14,2643.77,-0.987463,-98.75,0.966170,Yes,12.01,13.21
id#73,12.4032,41.33,26.86,11.1276,37.08,2059.53,-0.981997,-98.20,0.966170,Yes,13.43,14.77
id#74,12.4032,39.71,25.81,11.1276,35.63,5549.59,-0.993580,-99.36,0.966170,Yes,12.91,14.20
id#75,12.4032,38.33,24.92,11.1276,34.39,2254.90,-0.984749,-98.47,0.966170,Yes,12.46,13.70
id#76,12.4032,50.93,33.10,11.1276,45.69,2881.07,-0.984142,-98.41,0.966170,Yes,16.55,18.21
