position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,270.3100,868.25,564.36,227.1221,729.53,3665.70,-0.800985,-80.10,0.904861,Yes,282.18,310.40
id#1,270.3100,992.37,645.04,227.1221,833.82,4284.80,-0.805401,-80.54,0.904861,Yes,322.52,354.77
id#2,270.3100,725.61,471.65,227.1221,609.68,4427.04,-0.862283,-86.23,0.904861,Yes,235.82,259.41
id#3,270.3100,617.09,401.11,227.1221,518.49,5521.42,-0.906094,-90.61,0.904861,Yes,200.55,220.61
id#4,270.3100,507.94,330.16,227.1221,426.79,4125.69,-0.896553,-89.66,0.904861,Yes,165.08,181.59
id#5,270.3100,519.32,337.56,227.1221,436.35,4569.38,-0.904505,-90.45,0.904861,Yes,168.78,185.66
id#6,270.3100,1445.97,939.88,227.1221,1214.95,3933.15,-0.691101,-69.11,0.904861,Yes,469.94,516.94
id#7,270.3100,1010.85,657.05,227.1221,849.35,5045.86,-0.831675,-83.17,0.904861,Yes,328.53,361.38
id#8,270.3100,1302.94,846.91,227.1221,1094.76,3345.70,-0.672785,-67.28,0.904861,Yes,423.45,465.80
id#9,270.3100,603.37,392.19,227.1221,506.97,4040.38,-0.874524,-87.45,0.904861,Yes,196.10,215.71
id#10,270.3100,978.36,635.93,227.1221,822.05,4211.27,-0.804798,-80.48,0.904861,Yes,317.97,349.76
id#11,270.3100,1411.25,917.31,227.1221,1185.77,3560.38,-0.666953,-66.70,0.904861,Yes,458.66,504.52
id#12,270.3100,791.75,514.63,227.1221,665.25,4184.37,-0.841016,-84.10,0.904861,Yes,257.32,283.05
id#13,270.3100,1000.00,650.00,227.1221,840.23,4855.96,-0.826970,-82.70,0.904861,Yes,325.00,357.50
id#14,270.3100,546.01,354.91,227.1221,458.78,3788.02,-0.878888,-87.89,0.904861,Yes,177.45,195.20
id#15,270.3100,826.51,537.23,227.1221,694.46,5208.97,-0.866681,-86.67,0.904861,Yes,268.62,295.48
id#16,270.3100,1239.12,805.43,227.1221,1041.15,4204.96,-0.752400,-75.24,0.904861,Yes,402.72,442.99
id#17,270.3100,807.15,524.65,227.1221,678.19,4711.25,-0.856048,-85.60,0.904861,Yes,262.32,288.56
id#18,270.3100,709.46,461.15,227.1221,596.11,3807.21,-0.843427,-84.34,0.904861,Yes,230.57,253.63
id#19,270.3100,612.48,398.11,227.1221,514.62,6893.58,-0.925348,-92.53,0.904861,Yes,199.05,218.96
id#20,270.3100,906.27,589.07,227.1221,761.47,3857.84,-0.802617,-80.26,0.904861,Yes,294.54,323.99
id#21,270.3100,619.62,402.75,227.1221,520.62,3998.31,-0.869789,-86.98,0.904861,Yes,201.38,221.51
id#22,270.3100,666.61,433.30,227.1221,560.10,3193.62,-0.824618,-82.46,0.904861,Yes,216.65,238.31
id#23,270.3100,556.71,361.86,227.1221,467.76,3888.95,-0.879720,-87.97,0.904861,Yes,180.93,199.02
id#24,270.3100,1091.16,709.25,227.1221,916.82,4160.44,-0.779633,-77.96,0.904861,Yes,354.63,390.09
id#25,270.3100,1096.75,712.89,227.1221,921.52,2596.57,-0.645100,-64.51,0.904861,Yes,356.44,392.09
id#26,270.3100,1003.41,652.22,227.1221,843.09,5454.61,-0.845435,-84.54,0.904861,Yes,326.11,358.72
id#27,270.3100,1188.74,772.68,227.1221,998.81,3691.02,-0.729394,-72.94,0.904861,Yes,386.34,424.97
id#28,270.3100,780.83,507.54,227.1221,656.08,5256.05,-0.875177,-87.52,0.904861,Yes,253.77,279.15
id#29,270.3100,916.07,595.44,227.1221,769.70,5781.19,-0.866861,-86.69,0.904861,Yes,297.72,327.49
id#30,270.3100,936.15,608.50,227.1221,786.58,3151.12,-0.750380,-75.04,0.904861,Yes,304.25,334.67
id#31,270.3100,737.90,479.63,227.1221,620.00,2798.99,-0.778491,-77.85,0.904861,Yes,239.82,263.80
id#32,270.3100,786.95,511.52,227.1221,661.22,6094.32,-0.891502,-89.15,0.904861,Yes,255.76,281.34
id#33,270.3100,802.96,521.92,227.1221,674.67,3101.13,-0.782444,-78.24,0.904861,Yes,260.96,287.06
id#34,270.3100,580.36,377.24,227.1221,487.64,3629.06,-0.865630,-86.56,0.904861,Yes,188.62,207.48
id#35,270.3100,831.58,540.53,227.1221,698.72,3405.59,-0.794831,-79.48,0.904861,Yes,270.26,297.29
id#36,270.3100,827.24,537.71,227.1221,695.07,3980.33,-0.825373,-82.54,0.904861,Yes,268.85,295.74
id#37,270.3100,1306.08,848.95,227.1221,1097.41,3970.09,-0.723582,-72.36,0.904861,Yes,424.48,466.92
id#38,270.3100,1043.86,678.51,227.1221,877.08,2901.06,-0.697670,-69.77,0.904861,Yes,339.25,373.18
id#39,270.3100,509.05,330.88,227.1221,427.72,4826.09,-0.911374,-91.14,0.904861,Yes,165.44,181.98
id#40,270.3100,724.56,470.96,227.1221,608.79,4786.00,-0.872797,-87.28,0.904861,Yes,235.48,259.03
id#41,270.3100,774.15,503.20,227.1221,650.46,3202.54,-0.796892,-79.69,0.904861,Yes,251.60,276.76
id#42,270.3100,754.85,490.65,227.1221,634.25,3118.29,-0.796604,-79.66,0.904861,Yes,245.33,269.86
id#43,270.3100,652.67,424.24,227.1221,548.39,3306.93,-0.834168,-83.42,0.904861,Yes,212.12,233.33
id#44,270.3100,797.89,518.63,227.1221,670.41,4476.80,-0.850249,-85.02,0.904861,Yes,259.31,285.24
id#45,270.3100,1231.34,800.37,227.1221,1034.61,3753.79,-0.724382,-72.44,0.904861,Yes,400.19,440.21
id#46,270.3100,429.46,279.15,227.1221,360.85,4526.17,-0.920275,-92.03,0.904861,Yes,139.58,153.53
id#47,270.3100,573.16,372.55,227.1221,481.58,5590.93,-0.913863,-91.39,0.904861,Yes,186.28,204.90
id#48,270.3100,1195.81,777.27,227.1221,1004.75,3285.20,-0.694158,-69.42,0.904861,Yes,388.64,427.50
id#49,270.3100,1140.70,741.45,227.1221,958.44,3216.24,-0.701998,-70.20,0.904861,Yes,370.73,407.80
id#50,270.3100,467.90,304.14,227.1221,393.15,4557.35,-0.913734,-91.37,0.904861,Yes,152.07,167.28
id#51,270.3100,1194.74,776.58,227.1221,1003.86,3921.85,-0.744035,-74.40,0.904861,Yes,388.29,427.12
id#52,270.3100,1141.75,742.14,227.1221,959.33,3983.16,-0.759153,-75.92,0.904861,Yes,371.07,408.18
