position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,326.9598,1050.22,682.64,331.9138,1066.13,3810.28,-0.720197,-72.02,1.093240,No,0.00,0.00
id#1,326.9598,1200.34,780.22,331.9138,1218.53,4433.57,-0.725158,-72.52,1.093240,No,0.00,0.00
id#2,326.9598,877.68,570.49,331.9138,890.98,4533.66,-0.803475,-80.35,1.093240,No,0.00,0.00
id#3,326.9598,746.41,485.17,331.9138,757.72,5605.38,-0.864822,-86.48,1.093240,No,0.00,0.00
id#4,326.9598,614.39,399.36,331.9138,623.70,4179.10,-0.850756,-85.08,1.093240,No,0.00,0.00
id#5,326.9598,628.16,408.30,331.9138,637.68,4660.14,-0.863163,-86.32,1.093240,No,0.00,0.00
id#6,326.9598,1749.01,1136.86,331.9138,1775.51,4090.36,-0.565928,-56.59,1.093240,No,0.00,0.00
id#7,326.9598,1222.70,794.75,331.9138,1241.22,5224.45,-0.762420,-76.24,1.093240,No,0.00,0.00
id#8,326.9598,1576.00,1024.40,331.9138,1599.88,3578.52,-0.552923,-55.29,1.093240,No,0.00,0.00
id#9,326.9598,729.82,474.38,331.9138,740.88,4129.17,-0.820574,-82.06,1.093240,No,0.00,0.00
id#10,326.9598,1183.40,769.21,331.9138,1201.33,4362.78,-0.724641,-72.46,1.093240,No,0.00,0.00
id#11,326.9598,1707.01,1109.56,331.9138,1732.88,3783.63,-0.542007,-54.20,1.093240,No,0.00,0.00
id#12,326.9598,957.67,622.49,331.9138,972.18,4294.20,-0.773605,-77.36,1.093240,No,0.00,0.00
id#13,326.9598,1209.57,786.22,331.9138,1227.90,4981.13,-0.753489,-75.35,1.093240,No,0.00,0.00
id#14,326.9598,660.44,429.29,331.9138,670.45,3862.30,-0.826412,-82.64,1.093240,No,0.00,0.00
id#15,326.9598,999.72,649.82,331.9138,1014.87,5355.01,-0.810482,-81.05,1.093240,No,0.00,0.00
id#16,326.9598,1498.81,974.23,331.9138,1521.52,4336.36,-0.649125,-64.91,1.093240,No,0.00,0.00
id#17,326.9598,976.31,634.60,331.9138,991.10,4847.35,-0.795537,-79.55,1.093240,No,0.00,0.00
id#18,326.9598,858.14,557.79,331.9138,871.14,3916.83,-0.777590,-77.76,1.093240,No,0.00,0.00
id#19,326.9598,740.84,481.54,331.9138,752.06,6997.87,-0.892530,-89.25,1.093240,No,0.00,0.00
id#20,326.9598,1096.20,712.53,331.9138,1112.81,3956.93,-0.718770,-71.88,1.093240,No,0.00,0.00
id#21,326.9598,749.48,487.16,331.9138,760.83,4109.29,-0.814851,-81.49,1.093240,No,0.00,0.00
id#22,326.9598,806.31,524.10,331.9138,818.53,3269.93,-0.749680,-74.97,1.093240,No,0.00,0.00
id#23,326.9598,673.38,437.70,331.9138,683.59,3946.69,-0.826795,-82.68,1.093240,No,0.00,0.00
id#24,326.9598,1319.84,857.89,331.9138,1339.83,4346.88,-0.691771,-69.18,1.093240,No,0.00,0.00
id#25,326.9598,1326.60,862.29,331.9138,1346.70,2762.78,-0.512555,-51.26,1.093240,No,0.00,0.00
id#26,326.9598,1213.70,788.90,331.9138,1232.09,5626.89,-0.781035,-78.10,1.093240,No,0.00,0.00
id#27,326.9598,1437.86,934.61,331.9138,1459.65,3883.82,-0.624172,-62.42,1.093240,No,0.00,0.00
id#28,326.9598,944.48,613.91,331.9138,958.79,5386.93,-0.822016,-82.20,1.093240,No,0.00,0.00
