position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1569.9886,5042.90,3277.89,1334.2879,4285.82,5193.24,-0.174732,-17.47,0.915246,Yes,1638.94,1802.84
id#1,1569.9886,5742.50,3732.62,1334.2879,4898.47,5856.60,-0.163598,-16.36,0.918639,Yes,1866.31,2052.94
id#2,1569.9886,4214.41,2739.37,1334.2879,3581.71,5553.54,-0.355059,-35.51,0.915246,Yes,1369.68,1506.65
id#3,1569.9886,3584.11,2329.67,1334.2879,3046.03,6408.52,-0.524691,-52.47,0.915246,Yes,1164.84,1281.32
id#4,1569.9886,2950.19,1917.62,1334.2879,2507.28,4690.02,-0.465401,-46.54,0.915246,Yes,958.81,1054.69
id#5,1569.9886,3016.29,1960.59,1334.2879,2563.46,5528.32,-0.536304,-53.63,0.915246,Yes,980.29,1078.32
id#6,1569.9886,5916.76,3845.89,1334.2879,5585.69,5594.13,-0.001509,-0.15,1.016665,No,0.00,0.00
id#7,1569.9886,5871.13,3816.23,1334.2879,4989.70,6932.83,-0.280280,-28.03,0.915246,Yes,1908.12,2098.93
id#8,1569.9886,5537.82,3599.58,1334.2879,5537.82,5805.58,-0.046121,-4.61,1.076923,No,0.00,0.00
id#9,1569.9886,3504.44,2277.89,1334.2879,2978.32,4978.45,-0.401757,-40.18,0.915246,Yes,1138.94,1252.84
id#10,1569.9886,5678.59,3691.08,1334.2879,4829.33,5812.02,-0.169080,-16.91,0.915864,Yes,1845.54,2030.10
id#11,1569.9886,5795.98,3767.38,1334.2879,5769.28,5919.14,-0.025318,-2.53,1.071963,No,0.00,0.00
id#12,1569.9886,4598.54,2989.05,1334.2879,3908.17,5344.73,-0.268781,-26.88,0.915246,Yes,1494.53,1643.98
id#13,1569.9886,5725.09,3721.31,1334.2879,4936.14,6178.40,-0.201065,-20.11,0.928517,Yes,1860.65,2046.72
id#14,1569.9886,3171.30,2061.34,1334.2879,2695.20,4572.82,-0.410606,-41.06,0.915246,Yes,1030.67,1133.74
id#15,1569.9886,4800.44,3120.29,1334.2879,4079.76,6751.94,-0.395765,-39.58,0.915246,Yes,1560.14,1716.16
id#16,1569.9886,5833.89,3792.03,1334.2879,5365.85,5593.32,-0.040667,-4.07,0.990525,Yes,1896.01,2085.61
id#17,1569.9886,4688.02,3047.21,1334.2879,3984.21,6149.19,-0.352075,-35.21,0.915246,Yes,1523.61,1675.97
id#18,1569.9886,4120.60,2678.39,1334.2879,3501.98,4965.43,-0.294729,-29.47,0.915246,Yes,1339.19,1473.11
id#19,1569.9886,3557.33,2312.26,1334.2879,3023.27,7995.44,-0.621876,-62.19,0.915246,Yes,1156.13,1271.75
id#20,1569.9886,4813.14,3128.54,1334.2879,4305.76,4904.72,-0.122118,-12.21,0.963400,Yes,1564.27,1720.70
id#21,1569.9886,3598.83,2339.24,1334.2879,3058.54,5170.89,-0.408508,-40.85,0.915246,Yes,1169.62,1286.58
id#22,1569.9886,3731.41,2425.41,1334.2879,3269.72,3999.91,-0.182550,-18.25,0.943677,Yes,1212.71,1333.98
id#23,1569.9886,3233.44,2101.73,1334.2879,2748.00,4499.03,-0.389201,-38.92,0.915246,Yes,1050.87,1155.95
id#24,1569.9886,6329.46,4114.15,1334.2879,5386.11,6130.31,-0.121397,-12.14,0.916418,Yes,2057.07,2262.78
id#25,1569.9886,4167.42,2708.82,1334.2879,4162.51,4352.62,-0.043677,-4.37,1.075655,No,0.00,0.00
id#26,1569.9886,5827.92,3788.15,1334.2879,4952.98,7274.78,-0.319157,-31.92,0.915246,Yes,1894.07,2083.48
id#27,1569.9886,6111.31,3972.35,1334.2879,5684.00,5728.07,-0.007694,-0.77,1.001623,No,0.00,0.00
id#28,1569.9886,4535.17,2947.86,1334.2879,3854.31,6638.77,-0.419425,-41.94,0.915246,Yes,1473.93,1621.32
id#29,1569.9886,5320.61,3458.40,1334.2879,4521.83,7428.98,-0.391326,-39.13,0.915246,Yes,1729.20,1902.12
id#30,1569.9886,4840.66,3146.43,1334.2879,4421.84,4547.29,-0.027589,-2.76,0.983747,Yes,1573.21,1730.53
id#31,1569.9886,3944.95,2564.22,1334.2879,3541.61,3812.80,-0.071127,-7.11,0.966817,Yes,1282.11,1410.32
id#32,1569.9886,4570.70,2970.95,1334.2879,3884.51,7488.81,-0.481292,-48.13,0.915246,Yes,1485.48,1634.03
id#33,1569.9886,4082.32,2653.51,1334.2879,3696.58,4024.85,-0.081561,-8.16,0.975164,Yes,1326.76,1459.43
id#34,1569.9886,3370.81,2191.03,1334.2879,2864.76,4464.18,-0.358279,-35.83,0.915246,Yes,1095.51,1205.07
id#35,1569.9886,4543.46,2953.25,1334.2879,4037.34,4512.94,-0.105385,-10.54,0.956959,Yes,1476.62,1624.29
id#36,1569.9886,4537.38,2949.30,1334.2879,4009.38,4899.49,-0.181675,-18.17,0.951604,Yes,1474.65,1622.11
id#37,1569.9886,6567.48,4268.86,1334.2879,6156.84,6180.08,-0.003760,-0.38,1.009587,No,0.00,0.00
id#38,1569.9886,4741.25,3081.82,1334.2879,4549.34,4553.40,-0.000893,-0.09,1.033332,No,0.00,0.00
id#39,1569.9886,2956.61,1921.79,1334.2879,2512.73,5689.27,-0.558338,-55.83,0.915246,Yes,960.90,1056.99
id#40,1569.9886,4208.31,2735.40,1334.2879,3576.52,5985.22,-0.402440,-40.24,0.915246,Yes,1367.70,1504.47
id#41,1569.9886,4396.16,2857.51,1334.2879,3821.04,4369.12,-0.125444,-12.54,0.936036,Yes,1428.75,1571.63
id#42,1569.9886,4197.53,2728.39,1334.2879,3700.97,4173.68,-0.113260,-11.33,0.949525,Yes,1364.20,1500.62
id#43,1569.9886,3718.37,2416.94,1334.2879,3220.23,4111.68,-0.216810,-21.68,0.932649,Yes,1208.47,1329.32
