position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3149.9533,6403.00,4161.95,3127.4381,6403.00,7667.22,-0.164887,-16.49,1.076923,No,0.00,0.00
id#1,3149.9533,7364.17,4786.71,3127.4381,7364.17,8402.27,-0.123550,-12.35,1.076923,No,0.00,0.00
id#2,3149.9533,7394.63,4806.51,3127.4381,7374.23,7378.01,-0.000512,-0.05,1.073952,No,0.00,0.00
id#3,3149.9533,7126.62,4632.30,3127.4381,7083.33,7845.27,-0.097121,-9.71,1.070381,No,0.00,0.00
id#4,3149.9533,5298.77,3444.20,3127.4381,5275.94,5604.00,-0.058540,-5.85,1.072283,No,0.00,0.00
id#5,3149.9533,6051.75,3933.64,3127.4381,6008.49,7081.41,-0.151512,-15.15,1.069225,No,0.00,0.00
id#6,3149.9533,6243.12,4058.03,3127.4381,6243.12,8284.23,-0.246385,-24.64,1.076923,No,0.00,0.00
id#7,3149.9533,9050.25,5882.66,3127.4381,9050.25,9988.95,-0.093974,-9.40,1.076923,No,0.00,0.00
id#8,3149.9533,5537.82,3599.58,3127.4381,5537.82,9789.56,-0.434314,-43.43,1.076923,No,0.00,0.00
id#9,3149.9533,6493.75,4220.94,3127.4381,6469.46,6497.73,-0.004352,-0.44,1.072895,No,0.00,0.00
id#10,3149.9533,7275.20,4728.88,3127.4381,7275.20,8404.58,-0.134377,-13.44,1.076923,No,0.00,0.00
id#11,3149.9533,5795.98,3767.38,3127.4381,5795.98,9739.36,-0.404891,-40.49,1.076923,No,0.00,0.00
id#12,3149.9533,7093.66,4610.88,3127.4381,7083.10,7224.03,-0.019509,-1.95,1.075320,No,0.00,0.00
id#13,3149.9533,8081.79,5253.16,3127.4381,8071.83,8320.22,-0.029853,-2.99,1.075596,No,0.00,0.00
id#14,3149.9533,5805.59,3773.63,3127.4381,5783.05,5843.88,-0.010409,-1.04,1.072742,No,0.00,0.00
id#15,3149.9533,9281.49,6032.97,3127.4381,9250.90,9250.91,-0.000002,-0.00,1.073373,No,0.00,0.00
id#16,3149.9533,6782.86,4408.86,3127.4381,6782.86,7841.89,-0.135047,-13.50,1.076923,No,0.00,0.00
id#17,3149.9533,8403.37,5462.19,3127.4381,8390.30,8478.05,-0.010350,-1.04,1.075249,No,0.00,0.00
id#18,3149.9533,6658.10,4327.76,3127.4381,6651.82,6841.27,-0.027692,-2.77,1.075908,No,0.00,0.00
id#19,3149.9533,7137.26,4639.22,3127.4381,7086.25,9780.00,-0.275435,-27.54,1.069225,No,0.00,0.00
id#20,3149.9533,6290.09,4088.56,3127.4381,6284.54,6600.23,-0.047830,-4.78,1.075973,No,0.00,0.00
id#21,3149.9533,7086.54,4606.25,3127.4381,7056.64,7069.97,-0.001887,-0.19,1.072379,No,0.00,0.00
id#22,3149.9533,5195.98,3377.38,3127.4381,5188.24,5305.76,-0.022150,-2.22,1.075319,No,0.00,0.00
id#23,3149.9533,5389.35,3503.08,3127.4381,5369.97,5487.11,-0.021348,-2.13,1.073050,No,0.00,0.00
id#24,3149.9533,7226.67,4697.33,3127.4381,7226.67,9320.70,-0.224665,-22.47,1.076923,No,0.00,0.00
id#25,3149.9533,4167.42,2708.82,3127.4381,4167.42,7196.69,-0.420926,-42.09,1.076923,No,0.00,0.00
id#26,3149.9533,9788.94,6362.81,3127.4381,9788.94,10222.69,-0.042430,-4.24,1.076923,No,0.00,0.00
id#27,3149.9533,6207.16,4034.66,3127.4381,6207.16,9027.24,-0.312396,-31.24,1.076923,No,0.00,0.00
id#28,3149.9533,8858.66,5758.13,3127.4381,8818.90,8878.19,-0.006679,-0.67,1.072090,No,0.00,0.00
id#29,3149.9533,10130.45,6584.79,3127.4381,10097.73,10097.73,-0.000000,-0.00,1.073445,No,0.00,0.00
id#30,3149.9533,5248.62,3411.60,3127.4381,5248.62,6808.52,-0.229110,-22.91,1.076923,No,0.00,0.00
id#31,3149.9533,4662.05,3030.33,3127.4381,4662.05,5454.76,-0.145324,-14.53,1.076923,No,0.00,0.00
id#32,3149.9533,9170.44,5960.79,3127.4381,9104.89,9747.30,-0.065906,-6.59,1.069225,No,0.00,0.00
id#33,3149.9533,5060.03,3289.02,3127.4381,5059.05,5520.91,-0.083656,-8.37,1.076715,No,0.00,0.00
id#34,3149.9533,5833.39,3791.70,3127.4381,5815.70,5816.72,-0.000176,-0.02,1.073657,No,0.00,0.00
id#35,3149.9533,5681.86,3693.21,3127.4381,5681.86,6306.39,-0.099032,-9.90,1.076923,No,0.00,0.00
id#36,3149.9533,6316.05,4105.43,3127.4381,6304.89,6388.16,-0.013035,-1.30,1.075020,No,0.00,0.00
id#37,3149.9533,6646.73,4320.38,3127.4381,6646.73,9759.34,-0.318936,-31.89,1.076923,No,0.00,0.00
id#38,3149.9533,4761.04,3094.68,3127.4381,4761.04,7229.51,-0.341444,-34.14,1.076923,No,0.00,0.00
id#39,3149.9533,5932.00,3855.80,3127.4381,5889.60,7087.27,-0.168989,-16.90,1.069225,No,0.00,0.00
id#40,3149.9533,7936.26,5158.57,3127.4381,7906.42,7927.45,-0.002653,-0.27,1.072874,No,0.00,0.00
id#41,3149.9533,5442.14,3537.39,3127.4381,5442.14,6258.50,-0.130440,-13.04,1.076923,No,0.00,0.00
id#42,3149.9533,5240.73,3406.47,3127.4381,5240.73,5882.98,-0.109171,-10.92,1.076923,No,0.00,0.00
id#43,3149.9533,5355.10,3480.82,3127.4381,5345.49,5415.03,-0.012841,-1.28,1.074991,No,0.00,0.00
id#44,3149.9533,7524.58,4890.97,3127.4381,7509.32,7569.07,-0.007894,-0.79,1.074740,No,0.00,0.00
id#45,3149.9533,5996.32,3897.61,3127.4381,5996.32,7309.39,-0.179641,-17.96,1.076923,No,0.00,0.00
id#46,3149.9533,5004.58,3252.98,3127.4381,4968.81,6271.78,-0.207751,-20.78,1.069225,No,0.00,0.00
id#47,3149.9533,6679.08,4341.40,3127.4381,6631.34,8112.55,-0.182583,-18.26,1.069225,No,0.00,0.00
id#48,3149.9533,5238.62,3405.10,3127.4381,5238.62,7040.43,-0.255924,-25.59,1.076923,No,0.00,0.00
id#49,3149.9533,5256.54,3416.75,3127.4381,5256.54,7698.33,-0.317184,-31.72,1.076923,No,0.00,0.00
id#50,3149.9533,5452.49,3544.12,3127.4381,5413.56,6351.36,-0.147653,-14.77,1.069234,No,0.00,0.00
id#51,3149.9533,6463.55,4201.31,3127.4381,6463.55,8294.42,-0.220735,-22.07,1.076923,No,0.00,0.00
id#52,3149.9533,6622.42,4304.58,3127.4381,6622.42,8266.20,-0.198855,-19.89,1.076923,No,0.00,0.00
id#53,3149.9533,6120.06,3978.04,3127.4381,6116.40,6530.49,-0.063410,-6.34,1.076278,No,0.00,0.00
id#54,3149.9533,5581.82,3628.18,3127.4381,5581.82,8509.67,-0.344062,-34.41,1.076923,No,0.00,0.00
id#55,3149.9533,8772.69,5702.25,3127.4381,8709.98,9898.50,-0.120070,-12.01,1.069225,No,0.00,0.00
id#56,3149.9533,5970.22,3880.64,3127.4381,5953.38,5955.01,-0.000275,-0.03,1.073884,No,0.00,0.00
id#57,3149.9533,5704.32,3707.81,3127.4381,5704.32,8106.40,-0.296318,-29.63,1.076923,No,0.00,0.00
id#58,3149.9533,6725.84,4371.80,3127.4381,6681.88,7631.32,-0.124414,-12.44,1.069883,No,0.00,0.00
