position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,238.9645,767.57,498.92,246.8590,792.93,3692.93,-0.785285,-78.53,1.112501,No,0.00,0.00
id#1,238.9645,877.29,570.24,246.8590,906.28,4312.82,-0.789865,-78.99,1.112501,No,0.00,0.00
id#2,238.9645,641.47,416.95,246.8590,662.66,4447.12,-0.850992,-85.10,1.112501,No,0.00,0.00
id#3,238.9645,545.53,354.59,246.8590,563.55,5537.23,-0.898225,-89.82,1.112501,No,0.00,0.00
id#4,238.9645,449.04,291.88,246.8590,463.88,4135.75,-0.887837,-88.78,1.112501,No,0.00,0.00
id#5,238.9645,459.10,298.42,246.8590,474.27,4586.47,-0.896594,-89.66,1.112501,No,0.00,0.00
id#6,238.9645,1278.30,830.89,246.8590,1320.53,3962.76,-0.666766,-66.68,1.112501,No,0.00,0.00
id#7,238.9645,893.63,580.86,246.8590,923.15,5079.49,-0.818259,-81.83,1.112501,No,0.00,0.00
id#8,238.9645,1151.85,748.70,246.8590,1189.90,3389.55,-0.648951,-64.90,1.112501,No,0.00,0.00
id#9,238.9645,533.40,346.71,246.8590,551.02,4057.10,-0.864183,-86.42,1.112501,No,0.00,0.00
id#10,238.9645,864.91,562.19,246.8590,893.48,4239.81,-0.789263,-78.93,1.112501,No,0.00,0.00
id#11,238.9645,1247.60,810.94,246.8590,1288.82,3602.43,-0.642236,-64.22,1.112501,No,0.00,0.00
id#12,238.9645,699.93,454.96,246.8590,723.06,4205.05,-0.828051,-82.81,1.112501,No,0.00,0.00
id#13,238.9645,884.04,574.63,246.8590,913.24,4879.53,-0.812842,-81.28,1.112501,No,0.00,0.00
id#14,238.9645,482.70,313.75,246.8590,498.64,3802.01,-0.868848,-86.88,1.112501,No,0.00,0.00
id#15,238.9645,730.66,474.93,246.8590,754.80,5236.47,-0.855857,-85.59,1.112501,No,0.00,0.00
id#16,238.9645,1095.43,712.03,246.8590,1131.62,4229.71,-0.732458,-73.25,1.112501,No,0.00,0.00
id#17,238.9645,713.55,463.81,246.8590,737.13,4736.88,-0.844386,-84.44,1.112501,No,0.00,0.00
id#18,238.9645,627.19,407.67,246.8590,647.91,3827.86,-0.830739,-83.07,1.112501,No,0.00,0.00
id#19,238.9645,541.45,351.94,246.8590,559.34,6913.22,-0.919091,-91.91,1.112501,No,0.00,0.00
id#20,238.9645,801.17,520.76,246.8590,827.64,3876.50,-0.786498,-78.65,1.112501,No,0.00,0.00
id#21,238.9645,547.77,356.05,246.8590,565.87,4019.21,-0.859210,-85.92,1.112501,No,0.00,0.00
id#22,238.9645,589.31,383.05,246.8590,608.78,3207.99,-0.810231,-81.02,1.112501,No,0.00,0.00
id#23,238.9645,492.15,319.90,246.8590,508.41,3899.83,-0.869632,-86.96,1.112501,No,0.00,0.00
id#24,238.9645,964.63,627.01,246.8590,996.49,4195.55,-0.762488,-76.25,1.112501,No,0.00,0.00
id#25,238.9645,969.57,630.22,246.8590,1001.60,2627.87,-0.618854,-61.89,1.112501,No,0.00,0.00
id#26,238.9645,887.05,576.59,246.8590,916.36,5487.06,-0.832996,-83.30,1.112501,No,0.00,0.00
id#27,238.9645,1050.89,683.08,246.8590,1085.61,3727.33,-0.708744,-70.87,1.112501,No,0.00,0.00
id#28,238.9645,690.29,448.69,246.8590,713.09,5280.70,-0.864963,-86.50,1.112501,No,0.00,0.00
id#29,238.9645,809.84,526.39,246.8590,836.59,5810.56,-0.856022,-85.60,1.112501,No,0.00,0.00
id#30,238.9645,827.59,537.94,246.8590,854.94,3176.01,-0.730814,-73.08,1.112501,No,0.00,0.00
id#31,238.9645,652.33,424.01,246.8590,673.88,2817.06,-0.760786,-76.08,1.112501,No,0.00,0.00
id#32,238.9645,695.70,452.20,246.8590,718.68,6119.18,-0.882553,-88.26,1.112501,No,0.00,0.00
id#33,238.9645,709.85,461.40,246.8590,733.30,3117.59,-0.764787,-76.48,1.112501,No,0.00,0.00
id#34,238.9645,513.06,333.49,246.8590,530.01,3643.95,-0.854549,-85.45,1.112501,No,0.00,0.00
id#35,238.9645,735.15,477.85,246.8590,759.44,3425.33,-0.778287,-77.83,1.112501,No,0.00,0.00
id#36,238.9645,731.32,475.36,246.8590,755.48,3996.72,-0.810976,-81.10,1.112501,No,0.00,0.00
id#37,238.9645,1154.63,750.51,246.8590,1192.77,4009.49,-0.702513,-70.25,1.112501,No,0.00,0.00
id#38,238.9645,922.81,599.83,246.8590,953.30,2930.52,-0.674700,-67.47,1.112501,No,0.00,0.00
id#39,238.9645,450.02,292.51,246.8590,464.89,4841.48,-0.903979,-90.40,1.112501,No,0.00,0.00
id#40,238.9645,640.54,416.35,246.8590,661.70,4807.38,-0.862358,-86.24,1.112501,No,0.00,0.00
id#41,238.9645,684.38,444.84,246.8590,706.99,3223.33,-0.780666,-78.07,1.112501,No,0.00,0.00
id#42,238.9645,667.32,433.76,246.8590,689.36,3137.10,-0.780255,-78.03,1.112501,No,0.00,0.00
id#43,238.9645,576.99,375.04,246.8590,596.05,3321.28,-0.820536,-82.05,1.112501,No,0.00,0.00
id#44,238.9645,705.36,458.48,246.8590,728.66,4497.85,-0.837997,-83.80,1.112501,No,0.00,0.00
id#45,238.9645,1088.56,707.56,246.8590,1124.52,3777.99,-0.702350,-70.23,1.112501,No,0.00,0.00
id#46,238.9645,379.66,246.78,246.8590,392.20,4538.05,-0.913574,-91.36,1.112501,No,0.00,0.00
id#47,238.9645,506.69,329.35,246.8590,523.43,5608.09,-0.906665,-90.67,1.112501,No,0.00,0.00
id#48,238.9645,1057.14,687.14,246.8590,1092.06,3310.75,-0.670147,-67.01,1.112501,No,0.00,0.00
id#49,238.9645,1008.42,655.47,246.8590,1041.73,3246.74,-0.679144,-67.91,1.112501,No,0.00,0.00
id#50,238.9645,413.64,268.87,246.8590,427.31,4569.56,-0.906488,-90.65,1.112501,No,0.00,0.00
id#51,238.9645,1056.20,686.53,246.8590,1091.09,3951.61,-0.723886,-72.39,1.112501,No,0.00,0.00
id#52,238.9645,1009.35,656.08,246.8590,1042.70,4012.31,-0.740125,-74.01,1.112501,No,0.00,0.00
id#53,238.9645,840.72,546.47,246.8590,868.49,3791.33,-0.770927,-77.09,1.112501,No,0.00,0.00
