position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1869.7451,5877.20,3820.18,1838.0120,5808.79,5888.22,-0.013489,-1.35,1.064388,No,0.00,0.00
id#1,1869.7451,6537.96,4249.68,1838.0120,6469.08,6571.72,-0.015618,-1.56,1.065578,No,0.00,0.00
id#2,1869.7451,5019.07,3262.39,1838.0120,4933.88,6066.06,-0.186641,-18.66,1.058646,No,0.00,0.00
id#3,1869.7451,4268.42,2774.47,1838.0120,4195.98,6812.13,-0.384043,-38.40,1.058646,No,0.00,0.00
id#4,1869.7451,3513.47,2283.75,1838.0120,3453.84,4946.77,-0.301800,-30.18,1.058646,No,0.00,0.00
id#5,1869.7451,3592.19,2334.92,1838.0120,3531.22,5964.61,-0.407971,-40.80,1.058646,No,0.00,0.00
id#6,1869.7451,6158.25,4002.86,1838.0120,6140.82,6349.82,-0.032914,-3.29,1.073875,No,0.00,0.00
id#7,1869.7451,6992.09,4544.86,1838.0120,6873.42,7791.34,-0.117812,-11.78,1.058646,No,0.00,0.00
id#8,1869.7451,5537.82,3599.58,1838.0120,5537.82,6924.74,-0.200285,-20.03,1.076923,No,0.00,0.00
id#9,1869.7451,4173.54,2712.80,1838.0120,4102.71,5405.24,-0.240976,-24.10,1.058646,No,0.00,0.00
id#10,1869.7451,6509.86,4231.41,1838.0120,6439.01,6540.31,-0.015489,-1.55,1.065202,No,0.00,0.00
id#11,1869.7451,5795.98,3767.38,1838.0120,5795.98,6992.30,-0.171091,-17.11,1.076923,No,0.00,0.00
id#12,1869.7451,5420.66,3523.43,1838.0120,5343.04,5872.66,-0.090183,-9.02,1.061502,No,0.00,0.00
id#13,1869.7451,6508.41,4230.47,1838.0120,6435.47,6780.07,-0.050827,-5.08,1.064853,No,0.00,0.00
id#14,1869.7451,3776.79,2454.92,1838.0120,3712.69,4929.88,-0.246900,-24.69,1.058646,No,0.00,0.00
id#15,1869.7451,5716.99,3716.04,1838.0120,5619.96,7453.94,-0.246042,-24.60,1.058646,No,0.00,0.00
id#16,1869.7451,6262.39,4070.55,1838.0120,6224.58,6224.98,-0.000064,-0.01,1.070421,No,0.00,0.00
id#17,1869.7451,5583.10,3629.02,1838.0120,5488.34,6803.40,-0.193294,-19.33,1.058646,No,0.00,0.00
id#18,1869.7451,4907.34,3189.77,1838.0120,4824.05,5492.38,-0.121683,-12.17,1.058646,No,0.00,0.00
id#19,1869.7451,4236.53,2753.74,1838.0120,4164.62,8496.75,-0.509857,-50.99,1.058646,No,0.00,0.00
id#20,1869.7451,5313.91,3454.04,1838.0120,5267.45,5381.02,-0.021105,-2.11,1.067506,No,0.00,0.00
id#21,1869.7451,4285.95,2785.86,1838.0120,4213.20,5704.37,-0.261408,-26.14,1.058646,No,0.00,0.00
id#22,1869.7451,4196.14,2727.49,1838.0120,4152.49,4366.74,-0.049064,-4.91,1.065720,No,0.00,0.00
id#23,1869.7451,3803.69,2472.40,1838.0120,3748.09,4776.60,-0.215323,-21.53,1.061180,No,0.00,0.00
id#24,1869.7451,7071.93,4596.76,1838.0120,7024.36,7026.54,-0.000310,-0.03,1.069679,No,0.00,0.00
id#25,1869.7451,4167.42,2708.82,1838.0120,4167.42,5151.56,-0.191038,-19.10,1.076923,No,0.00,0.00
id#26,1869.7451,6940.64,4511.41,1838.0120,6822.84,8102.89,-0.157974,-15.80,1.058646,No,0.00,0.00
id#27,1869.7451,6207.16,4034.66,1838.0120,6207.16,6654.86,-0.067273,-6.73,1.076923,No,0.00,0.00
id#28,1869.7451,5401.06,3510.69,1838.0120,5309.39,7267.86,-0.269469,-26.95,1.058646,No,0.00,0.00
id#29,1869.7451,6336.47,4118.70,1838.0120,6228.93,8178.68,-0.238394,-23.84,1.058646,No,0.00,0.00
id#30,1869.7451,5144.61,3343.99,1838.0120,5122.79,5182.51,-0.011523,-1.15,1.072356,No,0.00,0.00
id#31,1869.7451,4302.76,2796.79,1838.0120,4271.91,4274.05,-0.000501,-0.05,1.069202,No,0.00,0.00
id#32,1869.7451,5443.38,3538.20,1838.0120,5350.99,8123.25,-0.341275,-34.13,1.058646,No,0.00,0.00
id#33,1869.7451,4452.15,2893.89,1838.0120,4418.47,4445.12,-0.005996,-0.60,1.068776,No,0.00,0.00
id#34,1869.7451,4014.40,2609.36,1838.0120,3946.27,4844.13,-0.185350,-18.54,1.058646,No,0.00,0.00
id#35,1869.7451,5017.35,3261.28,1838.0120,4974.87,5016.75,-0.008346,-0.83,1.067806,No,0.00,0.00
id#36,1869.7451,5076.67,3299.83,1838.0120,5025.57,5317.68,-0.054933,-5.49,1.066083,No,0.00,0.00
id#37,1869.7451,6646.73,4320.38,1838.0120,6646.73,7185.55,-0.074986,-7.50,1.076923,No,0.00,0.00
id#38,1869.7451,4761.04,3094.68,1838.0120,4761.04,5305.17,-0.102565,-10.26,1.076923,No,0.00,0.00
id#39,1869.7451,3521.11,2288.72,1838.0120,3461.35,6081.99,-0.430886,-43.09,1.058646,No,0.00,0.00
id#40,1869.7451,5011.80,3257.67,1838.0120,4926.74,6530.82,-0.245617,-24.56,1.058646,No,0.00,0.00
id#41,1869.7451,4909.29,3191.04,1838.0120,4864.86,4899.88,-0.007147,-0.71,1.067177,No,0.00,0.00
id#42,1869.7451,4655.76,3026.24,1838.0120,4615.10,4653.85,-0.008326,-0.83,1.067518,No,0.00,0.00
id#43,1869.7451,4224.05,2745.63,1838.0120,4176.31,4477.81,-0.067331,-6.73,1.064752,No,0.00,0.00
id#44,1869.7451,5510.93,3582.10,1838.0120,5422.38,6194.31,-0.124618,-12.46,1.059620,No,0.00,0.00
id#45,1869.7451,5719.14,3717.44,1838.0120,5691.91,5728.64,-0.006411,-0.64,1.071796,No,0.00,0.00
id#46,1869.7451,2970.61,1930.90,1838.0120,2920.19,5495.71,-0.468641,-46.86,1.058646,No,0.00,0.00
id#47,1869.7451,3964.56,2576.96,1838.0120,3897.28,6991.49,-0.442568,-44.26,1.058646,No,0.00,0.00
id#48,1869.7451,5185.46,3370.55,1838.0120,5172.21,5370.93,-0.036998,-3.70,1.074172,No,0.00,0.00
id#49,1869.7451,5256.54,3416.75,1838.0120,5256.54,5705.67,-0.078717,-7.87,1.076923,No,0.00,0.00
id#50,1869.7451,3236.51,2103.73,1838.0120,3181.58,5553.77,-0.427133,-42.71,1.058646,No,0.00,0.00
id#51,1869.7451,6304.96,4098.23,1838.0120,6277.73,6350.46,-0.011453,-1.15,1.072271,No,0.00,0.00
id#52,1869.7451,6372.71,4142.26,1838.0120,6338.31,6362.04,-0.003731,-0.37,1.071110,No,0.00,0.00
id#53,1869.7451,5287.24,3436.70,1838.0120,5245.55,5304.37,-0.011088,-1.11,1.068433,No,0.00,0.00
id#54,1869.7451,5581.82,3628.18,1838.0120,5581.82,6251.81,-0.107167,-10.72,1.076923,No,0.00,0.00
id#55,1869.7451,5207.28,3384.73,1838.0120,5118.90,8240.62,-0.378821,-37.88,1.058646,No,0.00,0.00
id#56,1869.7451,4044.12,2628.68,1838.0120,3975.49,4902.25,-0.189049,-18.90,1.058646,No,0.00,0.00
id#57,1869.7451,5704.32,3707.81,1838.0120,5704.32,5977.82,-0.045752,-4.58,1.076923,No,0.00,0.00
id#58,1869.7451,4004.23,2602.75,1838.0120,3936.27,6667.33,-0.409619,-40.96,1.058646,No,0.00,0.00
id#59,1869.7451,3723.61,2420.34,1838.0120,3660.41,5455.36,-0.329025,-32.90,1.058646,No,0.00,0.00
id#60,1869.7451,4890.50,3178.83,1838.0120,4827.68,4927.82,-0.020322,-2.03,1.063089,No,0.00,0.00
id#61,1869.7451,5991.40,3894.41,1838.0120,5991.22,6347.95,-0.056197,-5.62,1.076890,No,0.00,0.00
id#62,1869.7451,5907.83,3840.09,1838.0120,5839.02,6027.84,-0.031324,-3.13,1.064381,No,0.00,0.00
id#63,1869.7451,4579.53,2976.70,1838.0120,4501.81,6583.80,-0.316230,-31.62,1.058646,No,0.00,0.00
id#64,1869.7451,4400.70,2860.45,1838.0120,4400.70,5336.89,-0.175419,-17.54,1.076923,No,0.00,0.00
id#65,1869.7451,4912.39,3193.05,1838.0120,4870.25,4986.49,-0.023312,-2.33,1.067685,No,0.00,0.00
id#66,1869.7451,5546.14,3604.99,1838.0120,5458.59,6971.89,-0.217057,-21.71,1.059922,No,0.00,0.00
id#67,1869.7451,5080.54,3302.35,1838.0120,5080.54,5887.71,-0.137094,-13.71,1.076923,No,0.00,0.00
id#68,1869.7451,5453.66,3544.88,1838.0120,5361.10,8119.02,-0.339687,-33.97,1.058646,No,0.00,0.00
id#69,1869.7451,7485.84,4865.80,1838.0120,7428.83,7428.93,-0.000014,-0.00,1.068721,No,0.00,0.00
id#70,1869.7451,6289.58,4088.22,1838.0120,6245.67,6252.70,-0.001124,-0.11,1.069406,No,0.00,0.00
id#71,1869.7451,5373.26,3492.62,1838.0120,5373.26,5877.15,-0.085737,-8.57,1.076923,No,0.00,0.00
id#72,1869.7451,4790.57,3113.87,1838.0120,4765.28,4785.62,-0.004251,-0.43,1.071237,No,0.00,0.00
id#73,1869.7451,3760.46,2444.30,1838.0120,3760.46,4307.13,-0.126922,-12.69,1.076923,No,0.00,0.00
id#74,1869.7451,5941.32,3861.86,1838.0120,5851.98,7251.32,-0.192977,-19.30,1.060729,No,0.00,0.00
id#75,1869.7451,4273.01,2777.46,1838.0120,4273.01,4668.14,-0.084644,-8.46,1.076923,No,0.00,0.00
id#76,1869.7451,5418.76,3522.19,1838.0120,5418.76,6000.11,-0.096890,-9.69,1.076923,No,0.00,0.00
id#77,1869.7451,3740.51,2431.33,1838.0120,3677.03,7202.42,-0.489473,-48.95,1.058646,No,0.00,0.00
id#78,1869.7451,5176.31,3364.60,1838.0120,5124.99,5239.98,-0.021944,-2.19,1.066248,No,0.00,0.00
id#79,1869.7451,6553.27,4259.63,1838.0120,6501.24,6530.58,-0.004492,-0.45,1.068373,No,0.00,0.00
id#80,1869.7451,4804.74,3123.08,1838.0120,4761.72,4814.19,-0.010899,-1.09,1.067281,No,0.00,0.00
id#81,1869.7451,5518.39,3586.95,1838.0120,5518.39,6143.09,-0.101691,-10.17,1.076923,No,0.00,0.00
id#82,1869.7451,6620.81,4303.53,1838.0120,6543.96,6850.13,-0.044696,-4.47,1.064423,No,0.00,0.00
id#83,1869.7451,3383.76,2199.44,1838.0120,3326.33,5839.97,-0.430420,-43.04,1.058646,No,0.00,0.00
id#84,1869.7451,5547.02,3605.57,1838.0120,5517.00,5536.27,-0.003482,-0.35,1.071094,No,0.00,0.00
id#85,1869.7451,3402.06,2211.34,1838.0120,3344.32,6110.91,-0.452730,-45.27,1.058646,No,0.00,0.00
id#86,1869.7451,4967.25,3228.71,1838.0120,4943.83,4982.86,-0.007832,-0.78,1.071845,No,0.00,0.00
id#87,1869.7451,4784.39,3109.86,1838.0120,4761.57,4782.67,-0.004413,-0.44,1.071785,No,0.00,0.00
id#88,1869.7451,6943.49,4513.27,1838.0120,6891.08,6899.92,-0.001282,-0.13,1.068795,No,0.00,0.00
id#89,1869.7451,4825.05,3136.28,1838.0120,4825.05,5318.46,-0.092772,-9.28,1.076923,No,0.00,0.00
id#90,1869.7451,7144.21,4643.74,1838.0120,7022.96,7918.31,-0.113074,-11.31,1.058646,No,0.00,0.00
id#91,1869.7451,4188.51,2722.53,1838.0120,4117.42,8102.43,-0.491828,-49.18,1.058646,No,0.00,0.00
id#92,1869.7451,6348.64,4126.61,1838.0120,6256.01,6866.33,-0.088887,-8.89,1.061211,No,0.00,0.00
id#93,1869.7451,7138.75,4640.19,1838.0120,7138.75,7586.99,-0.059081,-5.91,1.076923,No,0.00,0.00
id#94,1869.7451,4181.46,2717.95,1838.0120,4110.49,7656.99,-0.463172,-46.32,1.058646,No,0.00,0.00
id#95,1869.7451,5972.21,3881.94,1838.0120,5921.03,5993.58,-0.012103,-1.21,1.067695,No,0.00,0.00
id#96,1869.7451,6397.15,4158.15,1838.0120,6288.58,7087.35,-0.112704,-11.27,1.058646,No,0.00,0.00
id#97,1869.7451,5442.54,3537.65,1838.0120,5442.54,6713.62,-0.189329,-18.93,1.076923,No,0.00,0.00
id#98,1869.7451,5500.83,3575.54,1838.0120,5407.47,7670.29,-0.295012,-29.50,1.058646,No,0.00,0.00
id#99,1869.7451,6039.99,3925.99,1838.0120,5946.12,7030.30,-0.154215,-15.42,1.060187,No,0.00,0.00
id#100,1869.7451,7005.39,4553.50,1838.0120,6898.12,7509.72,-0.081441,-8.14,1.060432,No,0.00,0.00
id#101,1869.7451,5882.00,3823.30,1838.0120,5796.27,6541.90,-0.113978,-11.40,1.061226,No,0.00,0.00
id#102,1869.7451,4561.53,2964.99,1838.0120,4561.08,4970.99,-0.082460,-8.25,1.076818,No,0.00,0.00
id#103,1869.7451,4988.97,3242.83,1838.0120,4904.30,6935.61,-0.292882,-29.29,1.058646,No,0.00,0.00
id#104,1869.7451,5240.07,3406.04,1838.0120,5208.96,5217.04,-0.001550,-0.15,1.070529,No,0.00,0.00
id#105,1869.7451,4705.42,3058.52,1838.0120,4676.72,4677.27,-0.000118,-0.01,1.070355,No,0.00,0.00
id#106,1869.7451,6430.27,4179.67,1838.0120,6321.13,7728.14,-0.182062,-18.21,1.058646,No,0.00,0.00
id#107,1869.7451,5026.95,3267.52,1838.0120,4941.64,6574.07,-0.248314,-24.83,1.058646,No,0.00,0.00
id#108,1869.7451,3966.49,2578.22,1838.0120,3899.17,7956.52,-0.509940,-50.99,1.058646,No,0.00,0.00
id#109,1869.7451,4746.44,3085.18,1838.0120,4745.57,4986.70,-0.048356,-4.84,1.076726,No,0.00,0.00
id#110,1869.7451,6960.24,4524.15,1838.0120,6842.11,7907.89,-0.134775,-13.48,1.058646,No,0.00,0.00
id#111,1869.7451,3460.50,2249.32,1838.0120,3401.76,5176.80,-0.342883,-34.29,1.058646,No,0.00,0.00
id#112,1869.7451,5885.81,3825.77,1838.0120,5785.91,7329.51,-0.210600,-21.06,1.058646,No,0.00,0.00
id#113,1869.7451,4607.60,2994.94,1838.0120,4529.40,7467.91,-0.393485,-39.35,1.058646,No,0.00,0.00
id#114,1869.7451,5209.35,3386.08,1838.0120,5120.94,7667.18,-0.332096,-33.21,1.058646,No,0.00,0.00
id#115,1869.7451,5640.88,3666.57,1838.0120,5640.88,6269.71,-0.100296,-10.03,1.076923,No,0.00,0.00
id#116,1869.7451,4562.41,2965.56,1838.0120,4484.97,7564.50,-0.407103,-40.71,1.058646,No,0.00,0.00
id#117,1869.7451,5636.24,3663.55,1838.0120,5540.58,7600.58,-0.271032,-27.10,1.058646,No,0.00,0.00
id#118,1869.7451,5337.66,3469.48,1838.0120,5247.07,8206.33,-0.360606,-36.06,1.058646,No,0.00,0.00
id#119,1869.7451,7166.40,4658.16,1838.0120,7110.06,7111.16,-0.000155,-0.02,1.068456,No,0.00,0.00
id#120,1869.7451,4220.62,2743.40,1838.0120,4148.99,5267.27,-0.212307,-21.23,1.058646,No,0.00,0.00
id#121,1869.7451,4123.50,2680.27,1838.0120,4053.51,5473.46,-0.259424,-25.94,1.058646,No,0.00,0.00
id#122,1869.7451,6624.58,4305.98,1838.0120,6512.15,7702.24,-0.154512,-15.45,1.058646,No,0.00,0.00
id#123,1869.7451,5572.27,3621.97,1838.0120,5572.27,5855.07,-0.048300,-4.83,1.076923,No,0.00,0.00
id#124,1869.7451,5853.37,3804.69,1838.0120,5767.26,5899.51,-0.022417,-2.24,1.061080,No,0.00,0.00
id#125,1869.7451,7324.93,4761.21,1838.0120,7291.81,7343.47,-0.007034,-0.70,1.072054,No,0.00,0.00
id#126,1869.7451,6519.74,4237.83,1838.0120,6519.74,6790.26,-0.039840,-3.98,1.076923,No,0.00,0.00
id#127,1869.7451,4916.71,3195.86,1838.0120,4833.26,6488.28,-0.255079,-25.51,1.058646,No,0.00,0.00
id#128,1869.7451,5364.65,3487.02,1838.0120,5333.92,5338.86,-0.000925,-0.09,1.070755,No,0.00,0.00
id#129,1869.7451,4550.51,2957.83,1838.0120,4483.67,4975.09,-0.098777,-9.88,1.061104,No,0.00,0.00
id#130,1869.7451,5346.28,3475.08,1838.0120,5305.34,5306.22,-0.000165,-0.02,1.068678,No,0.00,0.00
id#131,1869.7451,5374.33,3493.31,1838.0120,5283.11,6440.55,-0.179711,-17.97,1.058646,No,0.00,0.00
id#132,1869.7451,5806.75,3774.39,1838.0120,5799.03,6177.51,-0.061268,-6.13,1.075490,No,0.00,0.00
id#133,1869.7451,3656.36,2376.64,1838.0120,3594.31,5064.14,-0.290244,-29.02,1.058646,No,0.00,0.00
id#134,1869.7451,4716.88,3065.97,1838.0120,4701.92,4803.21,-0.021088,-2.11,1.073508,No,0.00,0.00
id#135,1869.7451,4675.84,3039.30,1838.0120,4617.61,4938.73,-0.065021,-6.50,1.063511,No,0.00,0.00
id#136,1869.7451,4422.37,2874.54,1838.0120,4422.37,5174.64,-0.145377,-14.54,1.076923,No,0.00,0.00
id#137,1869.7451,6234.34,4052.32,1838.0120,6214.71,6323.54,-0.017210,-1.72,1.073533,No,0.00,0.00
id#138,1869.7451,5480.58,3562.38,1838.0120,5402.12,6076.57,-0.110992,-11.10,1.061505,No,0.00,0.00
id#139,1869.7451,3978.66,2586.13,1838.0120,3911.13,5987.23,-0.346754,-34.68,1.058646,No,0.00,0.00
id#140,1869.7451,4783.59,3109.33,1838.0120,4702.40,8491.16,-0.446201,-44.62,1.058646,No,0.00,0.00
id#141,1869.7451,4692.18,3049.91,1838.0120,4612.54,6571.36,-0.298084,-29.81,1.058646,No,0.00,0.00
id#142,1869.7451,4961.16,3224.76,1838.0120,4876.96,5748.58,-0.151624,-15.16,1.058646,No,0.00,0.00
id#143,1869.7451,4122.75,2679.79,1838.0120,4052.78,6737.61,-0.398484,-39.85,1.058646,No,0.00,0.00
id#144,1869.7451,3132.25,2035.96,1838.0120,3079.09,5252.53,-0.413790,-41.38,1.058646,No,0.00,0.00
id#145,1869.7451,4532.37,2946.04,1838.0120,4455.44,6499.32,-0.314476,-31.45,1.058646,No,0.00,0.00
id#146,1869.7451,5284.96,3435.23,1838.0120,5216.22,5670.39,-0.080094,-8.01,1.062916,No,0.00,0.00
