position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2011.1267,6126.38,3982.15,2022.3881,6142.51,6142.60,-0.000016,-0.00,1.079757,No,0.00,0.00
id#1,2011.1267,6805.80,4423.77,2022.3881,6824.53,6833.47,-0.001309,-0.13,1.079885,No,0.00,0.00
id#2,2011.1267,5398.58,3509.08,2022.3881,5428.81,6253.66,-0.131898,-13.19,1.082953,No,0.00,0.00
id#3,2011.1267,4591.18,2984.27,2022.3881,4616.89,6959.86,-0.336641,-33.66,1.082953,No,0.00,0.00
id#4,2011.1267,3771.37,2451.39,2022.3881,3791.10,5040.75,-0.247908,-24.79,1.082557,No,0.00,0.00
id#5,2011.1267,3863.81,2511.48,2022.3881,3885.45,6124.30,-0.365568,-36.56,1.082953,No,0.00,0.00
id#6,2011.1267,6215.20,4039.88,2022.3881,6218.35,6626.43,-0.061584,-6.16,1.077469,No,0.00,0.00
id#7,2011.1267,7520.80,4888.52,2022.3881,7562.92,8105.58,-0.066949,-6.69,1.082953,No,0.00,0.00
id#8,2011.1267,5537.82,3599.58,2022.3881,5537.82,7334.38,-0.244951,-24.50,1.076923,No,0.00,0.00
id#9,2011.1267,4489.12,2917.93,2022.3881,4514.26,5561.46,-0.188295,-18.83,1.082953,No,0.00,0.00
id#10,2011.1267,6781.89,4408.23,2022.3881,6800.64,6806.89,-0.000918,-0.09,1.079900,No,0.00,0.00
id#11,2011.1267,5795.98,3767.38,2022.3881,5795.98,7385.10,-0.215180,-21.52,1.076923,No,0.00,0.00
id#12,2011.1267,5739.44,3730.64,2022.3881,5763.02,6065.89,-0.049930,-4.99,1.081347,No,0.00,0.00
id#13,2011.1267,6808.00,4425.20,2022.3881,6830.16,7000.30,-0.024304,-2.43,1.080429,No,0.00,0.00
id#14,2011.1267,4062.38,2640.54,2022.3881,4085.12,5060.58,-0.192755,-19.28,1.082953,No,0.00,0.00
id#15,2011.1267,6149.28,3997.03,2022.3881,6183.71,7710.89,-0.198054,-19.81,1.082953,No,0.00,0.00
id#16,2011.1267,6411.60,4167.54,2022.3881,6422.20,6456.18,-0.005264,-0.53,1.078703,No,0.00,0.00
id#17,2011.1267,6005.27,3903.42,2022.3881,6038.90,7042.86,-0.142551,-14.26,1.082953,No,0.00,0.00
id#18,2011.1267,5270.25,3425.66,2022.3881,5297.26,5685.26,-0.068246,-6.82,1.082444,No,0.00,0.00
id#19,2011.1267,4556.87,2961.97,2022.3881,4582.39,8680.25,-0.472090,-47.21,1.082953,No,0.00,0.00
id#20,2011.1267,5504.27,3577.78,2022.3881,5518.32,5555.35,-0.006667,-0.67,1.079671,No,0.00,0.00
id#21,2011.1267,4610.03,2996.52,2022.3881,4635.84,5899.64,-0.214216,-21.42,1.082953,No,0.00,0.00
id#22,2011.1267,4376.50,2844.73,2022.3881,4389.92,4501.01,-0.024681,-2.47,1.080225,No,0.00,0.00
id#23,2011.1267,4039.23,2625.50,2022.3881,4057.18,4878.20,-0.168304,-16.83,1.081707,No,0.00,0.00
id#24,2011.1267,7204.87,4683.17,2022.3881,7210.17,7354.58,-0.019636,-1.96,1.077715,No,0.00,0.00
id#25,2011.1267,4167.42,2708.82,2022.3881,4167.42,5444.00,-0.234493,-23.45,1.076923,No,0.00,0.00
id#26,2011.1267,7465.46,4852.55,2022.3881,7507.26,8406.00,-0.106917,-10.69,1.082953,No,0.00,0.00
