position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3802.2954,6403.00,4161.95,3847.2982,6403.00,8660.40,-0.260658,-26.07,1.076923,No,0.00,0.00
id#1,3802.2954,7364.17,4786.71,3847.2982,7364.17,9424.23,-0.218591,-21.86,1.076923,No,0.00,0.00
id#2,3802.2954,7739.08,5030.40,3847.2982,7746.99,8110.44,-0.044812,-4.48,1.078024,No,0.00,0.00
id#3,3802.2954,8177.83,5315.59,3847.2982,8237.29,8422.05,-0.021938,-2.19,1.084754,No,0.00,0.00
id#4,3802.2954,5865.54,3812.60,3847.2982,5898.54,5970.91,-0.012120,-1.21,1.082984,No,0.00,0.00
id#5,3802.2954,7305.04,4748.28,3847.2982,7391.50,7704.90,-0.040675,-4.07,1.089669,No,0.00,0.00
id#6,3802.2954,6243.12,4058.03,3847.2982,6243.12,9364.17,-0.333297,-33.33,1.076923,No,0.00,0.00
id#7,3802.2954,9050.25,5882.66,3847.2982,9050.25,11215.83,-0.193082,-19.31,1.076923,No,0.00,0.00
id#8,3802.2954,5537.82,3599.58,3847.2982,5537.82,11388.93,-0.513754,-51.38,1.076923,No,0.00,0.00
id#9,3802.2954,6981.15,4537.75,3847.2982,7000.86,7107.65,-0.015024,-1.50,1.079965,No,0.00,0.00
id#10,3802.2954,7275.20,4728.88,3847.2982,7275.20,9445.36,-0.229759,-22.98,1.076923,No,0.00,0.00
id#11,3802.2954,5795.98,3767.38,3847.2982,5795.98,11272.98,-0.485852,-48.59,1.076923,No,0.00,0.00
id#12,3802.2954,7201.62,4681.05,3847.2982,7201.62,7978.48,-0.097370,-9.74,1.076923,No,0.00,0.00
id#13,3802.2954,8184.14,5319.69,3847.2982,8184.14,9180.05,-0.108485,-10.85,1.076923,No,0.00,0.00
id#14,3802.2954,6301.17,4095.76,3847.2982,6325.24,6354.15,-0.004550,-0.45,1.081037,No,0.00,0.00
id#15,3802.2954,9504.41,6177.87,3847.2982,9504.41,10254.13,-0.073114,-7.31,1.076923,No,0.00,0.00
id#16,3802.2954,6782.86,4408.86,3847.2982,6782.86,8744.58,-0.224335,-22.43,1.076923,No,0.00,0.00
id#17,3802.2954,8464.52,5501.94,3847.2982,8464.52,9412.98,-0.100761,-10.08,1.076923,No,0.00,0.00
id#18,3802.2954,6684.47,4344.91,3847.2982,6684.47,7594.32,-0.119806,-11.98,1.076923,No,0.00,0.00
id#19,3802.2954,8615.36,5599.98,3847.2982,8717.33,10496.41,-0.169495,-16.95,1.089669,No,0.00,0.00
id#20,3802.2954,6337.51,4119.38,3847.2982,6337.51,7280.89,-0.129570,-12.96,1.076923,No,0.00,0.00
id#21,3802.2954,7329.81,4764.38,3847.2982,7329.81,7832.36,-0.064164,-6.42,1.076923,No,0.00,0.00
id#22,3802.2954,5311.26,3452.32,3847.2982,5312.21,5830.00,-0.088813,-8.88,1.077117,No,0.00,0.00
id#23,3802.2954,5856.79,3806.91,3847.2982,5882.99,5883.78,-0.000134,-0.01,1.081741,No,0.00,0.00
id#24,3802.2954,7226.67,4697.33,3847.2982,7226.67,10601.48,-0.318334,-31.83,1.076923,No,0.00,0.00
id#25,3802.2954,4167.42,2708.82,3847.2982,4167.42,8338.45,-0.500216,-50.02,1.076923,No,0.00,0.00
id#26,3802.2954,9788.94,6362.81,3847.2982,9788.94,11406.12,-0.141783,-14.18,1.076923,No,0.00,0.00
id#27,3802.2954,6207.16,4034.66,3847.2982,6207.16,10351.70,-0.400372,-40.04,1.076923,No,0.00,0.00
id#28,3802.2954,9493.96,6171.08,3847.2982,9504.59,9777.21,-0.027884,-2.79,1.078128,No,0.00,0.00
id#29,3802.2954,10461.11,6799.72,3847.2982,10461.11,11169.10,-0.063388,-6.34,1.076923,No,0.00,0.00
id#30,3802.2954,5248.62,3411.60,3847.2982,5248.62,7716.29,-0.319800,-31.98,1.076923,No,0.00,0.00
id#31,3802.2954,4662.05,3030.33,3847.2982,4662.05,6113.92,-0.237469,-23.75,1.076923,No,0.00,0.00
id#32,3802.2954,10590.88,6884.07,3847.2982,10652.81,10653.97,-0.000109,-0.01,1.083220,No,0.00,0.00
id#33,3802.2954,5061.35,3289.88,3847.2982,5061.35,6121.50,-0.173184,-17.32,1.076923,No,0.00,0.00
id#34,3802.2954,6186.94,4021.51,3847.2982,6201.11,6359.70,-0.024937,-2.49,1.079390,No,0.00,0.00
id#35,3802.2954,5681.86,3693.21,3847.2982,5681.86,7026.37,-0.191352,-19.14,1.076923,No,0.00,0.00
id#36,3802.2954,6521.85,4239.20,3847.2982,6528.49,6985.78,-0.065460,-6.55,1.078019,No,0.00,0.00
id#37,3802.2954,6646.73,4320.38,3847.2982,6646.73,11196.23,-0.406342,-40.63,1.076923,No,0.00,0.00
