position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1864.8686,5867.00,3813.55,1866.9167,5871.30,5928.10,-0.009582,-0.96,1.077712,No,0.00,0.00
id#1,1864.8686,6527.59,4242.94,1866.9167,6531.96,6612.75,-0.012218,-1.22,1.077643,No,0.00,0.00
id#2,1864.8686,5005.98,3253.88,1866.9167,5011.47,6095.47,-0.177836,-17.78,1.078106,No,0.00,0.00
id#3,1864.8686,4257.29,2767.24,1866.9167,4261.96,6835.29,-0.376476,-37.65,1.078106,No,0.00,0.00
id#4,1864.8686,3504.30,2277.80,1866.9167,3508.15,4961.50,-0.292926,-29.29,1.078106,No,0.00,0.00
id#5,1864.8686,3582.82,2328.83,1866.9167,3586.75,5989.64,-0.401174,-40.12,1.078106,No,0.00,0.00
id#6,1864.8686,6155.69,4001.20,1866.9167,6156.77,6393.19,-0.036979,-3.70,1.077112,No,0.00,0.00
id#7,1864.8686,6973.86,4533.01,1866.9167,6981.52,7840.60,-0.109569,-10.96,1.078106,No,0.00,0.00
id#8,1864.8686,5537.82,3599.58,1866.9167,5537.82,6988.96,-0.207634,-20.76,1.076923,No,0.00,0.00
id#9,1864.8686,4162.65,2705.73,1866.9167,4167.23,5429.73,-0.232517,-23.25,1.078106,No,0.00,0.00
id#10,1864.8686,6499.22,4224.49,1866.9167,6503.70,6582.10,-0.011912,-1.19,1.077666,No,0.00,0.00
id#11,1864.8686,5795.98,3767.38,1866.9167,5795.98,7053.88,-0.178328,-17.83,1.076923,No,0.00,0.00
id#12,1864.8686,5408.89,3515.78,1866.9167,5413.84,5902.95,-0.082859,-8.29,1.077909,No,0.00,0.00
id#13,1864.8686,6497.34,4223.27,1866.9167,6502.00,6814.60,-0.045872,-4.59,1.077695,No,0.00,0.00
id#14,1864.8686,3766.94,2448.51,1866.9167,3771.08,4950.37,-0.238223,-23.82,1.078106,No,0.00,0.00
id#15,1864.8686,5702.08,3706.35,1866.9167,5708.34,7494.22,-0.238301,-23.83,1.078106,No,0.00,0.00
id#16,1864.8686,6256.69,4066.85,1866.9167,6259.09,6261.22,-0.000342,-0.03,1.077336,No,0.00,0.00
id#17,1864.8686,5568.54,3619.55,1866.9167,5574.65,6840.94,-0.185104,-18.51,1.078106,No,0.00,0.00
id#18,1864.8686,4894.54,3181.45,1866.9167,4899.92,5522.62,-0.112755,-11.28,1.078106,No,0.00,0.00
id#19,1864.8686,4225.48,2746.56,1866.9167,4230.12,8525.52,-0.503829,-50.38,1.078106,No,0.00,0.00
id#20,1864.8686,5306.87,3449.46,1866.9167,5309.83,5408.35,-0.018216,-1.82,1.077525,No,0.00,0.00
id#21,1864.8686,4274.77,2778.60,1866.9167,4279.46,5734.98,-0.253797,-25.38,1.078106,No,0.00,0.00
id#22,1864.8686,4189.51,2723.18,1866.9167,4192.30,4387.79,-0.044553,-4.46,1.077640,No,0.00,0.00
