position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.2615,453.74,294.93,144.2000,463.18,3551.30,-0.869575,-86.96,1.099325,No,0.00,0.00
id#1,141.2615,518.60,337.09,144.2000,529.39,4167.07,-0.872959,-87.30,1.099325,No,0.00,0.00
id#2,141.2615,379.20,246.48,144.2000,387.08,4342.67,-0.910865,-91.09,1.099325,No,0.00,0.00
id#3,141.2615,322.48,209.61,144.2000,329.19,5454.98,-0.939653,-93.97,1.099325,No,0.00,0.00
id#4,141.2615,265.45,172.54,144.2000,270.97,4083.42,-0.933642,-93.36,1.099325,No,0.00,0.00
id#5,141.2615,271.39,176.41,144.2000,277.04,4497.56,-0.938402,-93.84,1.099325,No,0.00,0.00
id#6,141.2615,755.65,491.17,144.2000,771.37,3808.75,-0.797474,-79.75,1.099325,No,0.00,0.00
id#7,141.2615,528.26,343.37,144.2000,539.25,4904.53,-0.890051,-89.01,1.099325,No,0.00,0.00
id#8,141.2615,680.90,442.59,144.2000,695.07,3161.46,-0.780144,-78.01,1.099325,No,0.00,0.00
id#9,141.2615,315.32,204.96,144.2000,321.88,3970.12,-0.918926,-91.89,1.099325,No,0.00,0.00
id#10,141.2615,511.28,332.33,144.2000,521.92,4091.38,-0.872435,-87.24,1.099325,No,0.00,0.00
id#11,141.2615,737.51,479.38,144.2000,752.85,3383.72,-0.777508,-77.75,1.099325,No,0.00,0.00
id#12,141.2615,413.76,268.94,144.2000,422.37,4097.46,-0.896920,-89.69,1.099325,No,0.00,0.00
id#13,141.2615,522.59,339.68,144.2000,533.46,4756.91,-0.887856,-88.79,1.099325,No,0.00,0.00
id#14,141.2615,285.34,185.47,144.2000,291.28,3729.24,-0.921894,-92.19,1.099325,No,0.00,0.00
id#15,141.2615,431.93,280.75,144.2000,440.91,5093.41,-0.913435,-91.34,1.099325,No,0.00,0.00
id#16,141.2615,647.56,420.91,144.2000,661.03,4100.98,-0.838813,-83.88,1.099325,No,0.00,0.00
id#17,141.2615,421.81,274.18,144.2000,430.58,4603.55,-0.906467,-90.65,1.099325,No,0.00,0.00
id#18,141.2615,370.76,240.99,144.2000,378.47,3720.46,-0.898274,-89.83,1.099325,No,0.00,0.00
