position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,192.5857,618.60,402.09,205.5111,660.11,3635.89,-0.818445,-81.84,1.149201,No,0.00,0.00
id#1,192.5857,707.03,459.57,205.5111,754.48,4254.12,-0.822648,-82.26,1.149201,No,0.00,0.00
id#2,192.5857,516.97,336.03,205.5111,551.67,4405.05,-0.874765,-87.48,1.149201,No,0.00,0.00
id#3,192.5857,439.65,285.77,205.5111,469.16,5504.10,-0.914762,-91.48,1.149201,No,0.00,0.00
id#4,192.5857,361.89,235.23,205.5111,386.18,4114.67,-0.906146,-90.61,1.149201,No,0.00,0.00
id#5,192.5857,370.00,240.50,205.5111,394.83,4550.66,-0.913236,-91.32,1.149201,No,0.00,0.00
id#6,192.5857,1030.20,669.63,205.5111,1099.34,3900.73,-0.718170,-71.82,1.149201,No,0.00,0.00
id#7,192.5857,720.19,468.13,205.5111,768.53,5009.02,-0.846571,-84.66,1.149201,No,0.00,0.00
id#8,192.5857,928.29,603.39,205.5111,990.59,3297.68,-0.699609,-69.96,1.149201,No,0.00,0.00
id#9,192.5857,429.88,279.42,205.5111,458.73,4022.07,-0.885947,-88.59,1.149201,No,0.00,0.00
id#10,192.5857,697.05,453.08,205.5111,743.83,4180.02,-0.822052,-82.21,1.149201,No,0.00,0.00
id#11,192.5857,1005.46,653.55,205.5111,1072.95,3514.34,-0.694695,-69.47,1.149201,No,0.00,0.00
id#12,192.5857,564.09,366.66,205.5111,601.95,4161.72,-0.855361,-85.54,1.149201,No,0.00,0.00
id#13,192.5857,712.46,463.10,205.5111,760.28,4830.15,-0.842597,-84.26,1.149201,No,0.00,0.00
id#14,192.5857,389.01,252.86,205.5111,415.12,3772.70,-0.889967,-89.00,1.149201,No,0.00,0.00
id#15,192.5857,588.86,382.76,205.5111,628.38,5178.85,-0.878665,-87.87,1.149201,No,0.00,0.00
id#16,192.5857,882.83,573.84,205.5111,942.08,4177.86,-0.774506,-77.45,1.149201,No,0.00,0.00
id#17,192.5857,575.07,373.79,205.5111,613.66,4683.18,-0.868965,-86.90,1.149201,No,0.00,0.00
id#18,192.5857,505.46,328.55,205.5111,539.39,3784.60,-0.857479,-85.75,1.149201,No,0.00,0.00
id#19,192.5857,436.37,283.64,205.5111,465.65,6872.07,-0.932240,-93.22,1.149201,No,0.00,0.00
id#20,192.5857,645.68,419.69,205.5111,689.02,3837.41,-0.820448,-82.04,1.149201,No,0.00,0.00
id#21,192.5857,441.46,286.95,205.5111,471.09,3975.42,-0.881501,-88.15,1.149201,No,0.00,0.00
id#22,192.5857,474.93,308.71,205.5111,506.81,3177.88,-0.840520,-84.05,1.149201,No,0.00,0.00
id#23,192.5857,396.64,257.81,205.5111,423.26,3877.04,-0.890830,-89.08,1.149201,No,0.00,0.00
id#24,192.5857,777.41,505.32,205.5111,829.59,4121.98,-0.798741,-79.87,1.149201,No,0.00,0.00
id#25,192.5857,781.39,507.91,205.5111,833.84,2562.29,-0.674573,-67.46,1.149201,No,0.00,0.00
id#26,192.5857,714.89,464.68,205.5111,762.87,5419.09,-0.859225,-85.92,1.149201,No,0.00,0.00
id#27,192.5857,846.93,550.50,205.5111,903.77,3651.26,-0.752476,-75.25,1.149201,No,0.00,0.00
id#28,192.5857,556.31,361.60,205.5111,593.65,5229.06,-0.886471,-88.65,1.149201,No,0.00,0.00
id#29,192.5857,652.66,424.23,205.5111,696.47,5749.03,-0.878855,-87.89,1.149201,No,0.00,0.00
id#30,192.5857,666.97,433.53,205.5111,711.74,3123.87,-0.772161,-77.22,1.149201,No,0.00,0.00
id#31,192.5857,525.72,341.72,205.5111,561.01,2779.20,-0.798140,-79.81,1.149201,No,0.00,0.00
id#32,192.5857,560.67,364.44,205.5111,598.30,6067.10,-0.901386,-90.14,1.149201,No,0.00,0.00
id#33,192.5857,572.08,371.85,205.5111,610.47,3083.10,-0.801993,-80.20,1.149201,No,0.00,0.00
id#34,192.5857,413.49,268.77,205.5111,441.24,3612.76,-0.877867,-87.79,1.149201,No,0.00,0.00
id#35,192.5857,592.47,385.11,205.5111,632.24,3383.97,-0.813167,-81.32,1.149201,No,0.00,0.00
id#36,192.5857,589.38,383.10,205.5111,628.94,3962.39,-0.841273,-84.13,1.149201,No,0.00,0.00
id#37,192.5857,930.53,604.85,205.5111,992.99,3926.96,-0.747136,-74.71,1.149201,No,0.00,0.00
id#38,192.5857,743.71,483.41,205.5111,793.62,2868.81,-0.723362,-72.34,1.149201,No,0.00,0.00
id#39,192.5857,362.68,235.74,205.5111,387.02,4809.24,-0.919526,-91.95,1.149201,No,0.00,0.00
id#40,192.5857,516.22,335.54,205.5111,550.87,4762.59,-0.884335,-88.43,1.149201,No,0.00,0.00
id#41,192.5857,551.55,358.51,205.5111,588.57,3179.77,-0.814902,-81.49,1.149201,No,0.00,0.00
id#42,192.5857,537.80,349.57,205.5111,573.90,3097.69,-0.814733,-81.47,1.149201,No,0.00,0.00
id#43,192.5857,465.00,302.25,205.5111,496.21,3291.23,-0.849231,-84.92,1.149201,No,0.00,0.00
id#44,192.5857,568.46,369.50,205.5111,606.62,4453.76,-0.863797,-86.38,1.149201,No,0.00,0.00
id#45,192.5857,877.29,570.24,205.5111,936.17,3727.30,-0.748835,-74.88,1.149201,No,0.00,0.00
id#46,192.5857,305.98,198.88,205.5111,326.51,4513.16,-0.927653,-92.77,1.149201,No,0.00,0.00
id#47,192.5857,408.35,265.43,205.5111,435.76,5572.14,-0.921797,-92.18,1.149201,No,0.00,0.00
id#48,192.5857,851.97,553.78,205.5111,909.15,3257.21,-0.720882,-72.09,1.149201,No,0.00,0.00
id#49,192.5857,812.70,528.26,205.5111,867.25,3182.84,-0.727524,-72.75,1.149201,No,0.00,0.00
id#50,192.5857,333.36,216.69,205.5111,355.74,4543.98,-0.921712,-92.17,1.149201,No,0.00,0.00
id#51,192.5857,851.21,553.29,205.5111,908.34,3889.27,-0.766450,-76.64,1.149201,No,0.00,0.00
id#52,192.5857,813.46,528.75,205.5111,868.05,3951.25,-0.780310,-78.03,1.149201,No,0.00,0.00
id#53,192.5857,677.55,440.41,205.5111,723.02,3752.01,-0.807297,-80.73,1.149201,No,0.00,0.00
id#54,192.5857,908.96,590.82,205.5111,969.97,3393.20,-0.714145,-71.41,1.149201,No,0.00,0.00
id#55,192.5857,536.36,348.63,205.5111,572.35,6141.64,-0.906808,-90.68,1.149201,No,0.00,0.00
id#56,192.5857,416.55,270.76,205.5111,444.51,3569.39,-0.875467,-87.55,1.149201,No,0.00,0.00
id#57,192.5857,703.43,457.23,205.5111,750.64,3282.89,-0.771348,-77.13,1.149201,No,0.00,0.00
id#58,192.5857,412.44,268.09,205.5111,440.12,5446.86,-0.919197,-91.92,1.149201,No,0.00,0.00
