position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2003.3034,6114.87,3974.66,1896.9174,5932.03,5969.49,-0.006275,-0.63,1.044723,No,0.00,0.00
id#1,2003.3034,6792.58,4415.18,1896.9174,6594.31,6655.34,-0.009170,-0.92,1.045489,No,0.00,0.00
id#2,2003.3034,5377.58,3495.43,1896.9174,5092.01,6125.99,-0.168787,-16.88,1.019733,No,0.00,0.00
id#3,2003.3034,4573.32,2972.66,1896.9174,4330.45,6859.33,-0.368677,-36.87,1.019733,No,0.00,0.00
id#4,2003.3034,3757.60,2442.44,1896.9174,3564.46,4976.79,-0.283783,-28.38,1.021570,No,0.00,0.00
id#5,2003.3034,3848.78,2501.71,1896.9174,3644.39,6015.63,-0.394179,-39.42,1.019733,No,0.00,0.00
id#6,2003.3034,6212.89,4038.38,1896.9174,6171.78,6438.19,-0.041380,-4.14,1.069797,No,0.00,0.00
id#7,2003.3034,7491.55,4869.51,1896.9174,7093.71,7891.74,-0.101122,-10.11,1.019733,No,0.00,0.00
id#8,2003.3034,5537.82,3599.58,1896.9174,5537.82,7055.61,-0.215119,-21.51,1.076923,No,0.00,0.00
id#9,2003.3034,4471.66,2906.58,1896.9174,4234.19,5455.15,-0.223817,-22.38,1.019733,No,0.00,0.00
id#10,2003.3034,6768.63,4399.61,1896.9174,6567.59,6625.48,-0.008737,-0.87,1.044938,No,0.00,0.00
id#11,2003.3034,5795.98,3767.38,1896.9174,5795.98,7117.79,-0.185706,-18.57,1.076923,No,0.00,0.00
id#12,2003.3034,5722.91,3719.89,1896.9174,5485.31,5934.39,-0.075675,-7.57,1.032212,No,0.00,0.00
id#13,2003.3034,6792.46,4415.10,1896.9174,6569.16,6850.43,-0.041059,-4.11,1.041519,No,0.00,0.00
id#14,2003.3034,4046.57,2630.27,1896.9174,3831.68,4971.64,-0.229292,-22.93,1.019733,No,0.00,0.00
id#15,2003.3034,6125.36,3981.48,1896.9174,5800.07,7536.03,-0.230355,-23.04,1.019733,No,0.00,0.00
id#16,2003.3034,6404.13,4162.69,1896.9174,6293.47,6298.84,-0.000854,-0.09,1.058314,No,0.00,0.00
id#17,2003.3034,5981.91,3888.24,1896.9174,5664.24,6879.91,-0.176699,-17.67,1.019733,No,0.00,0.00
id#18,2003.3034,5251.28,3413.33,1896.9174,4978.66,5554.00,-0.103592,-10.36,1.021014,No,0.00,0.00
id#19,2003.3034,4539.15,2950.45,1896.9174,4298.09,8555.38,-0.497615,-49.76,1.019733,No,0.00,0.00
id#20,2003.3034,5494.42,3571.37,1896.9174,5352.58,5436.71,-0.015475,-1.55,1.049122,No,0.00,0.00
id#21,2003.3034,4592.10,2984.86,1896.9174,4348.23,5766.76,-0.245983,-24.60,1.019733,No,0.00,0.00
id#22,2003.3034,4367.10,2838.61,1896.9174,4232.57,4409.64,-0.040155,-4.02,1.043748,No,0.00,0.00
id#23,2003.3034,4026.70,2617.35,1896.9174,3850.49,4809.06,-0.199326,-19.93,1.029796,No,0.00,0.00
id#24,2003.3034,7200.75,4680.49,1896.9174,7107.34,7131.35,-0.003366,-0.34,1.062954,No,0.00,0.00
id#25,2003.3034,4167.42,2708.82,1896.9174,4167.42,5244.99,-0.205448,-20.54,1.076923,No,0.00,0.00
id#26,2003.3034,7436.42,4833.67,1896.9174,7041.50,8199.73,-0.141252,-14.13,1.019733,No,0.00,0.00
id#27,2003.3034,6207.16,4034.66,1896.9174,6207.16,6763.24,-0.082220,-8.22,1.076923,No,0.00,0.00
id#28,2003.3034,5786.86,3761.46,1896.9174,5479.55,7341.42,-0.253612,-25.36,1.019733,No,0.00,0.00
