position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3332.5809,6403.00,4161.95,3311.8500,6403.00,7921.65,-0.191709,-19.17,1.076923,No,0.00,0.00
id#1,3332.5809,7364.17,4786.71,3311.8500,7364.17,8664.07,-0.150033,-15.00,1.076923,No,0.00,0.00
id#2,3332.5809,7537.63,4899.46,3311.8500,7523.35,7565.64,-0.005589,-0.56,1.074883,No,0.00,0.00
id#3,3332.5809,7459.28,4848.53,3311.8500,7423.13,7993.03,-0.071299,-7.13,1.071704,No,0.00,0.00
id#4,3332.5809,5475.34,3558.97,3311.8500,5456.05,5697.99,-0.042462,-4.25,1.073129,No,0.00,0.00
id#5,3332.5809,6402.62,4161.70,3311.8500,6362.79,7241.13,-0.121300,-12.13,1.070224,No,0.00,0.00
id#6,3332.5809,6243.12,4058.03,3311.8500,6243.12,8560.89,-0.270739,-27.07,1.076923,No,0.00,0.00
id#7,3332.5809,9050.25,5882.66,3311.8500,9050.25,10303.25,-0.121612,-12.16,1.076923,No,0.00,0.00
id#8,3332.5809,5537.82,3599.58,3311.8500,5537.82,10199.28,-0.457039,-45.70,1.076923,No,0.00,0.00
id#9,3332.5809,6671.07,4336.20,3311.8500,6652.66,6653.98,-0.000199,-0.02,1.073951,No,0.00,0.00
id#10,3332.5809,7275.20,4728.88,3311.8500,7275.20,8671.20,-0.160993,-16.10,1.076923,No,0.00,0.00
id#11,3332.5809,5795.98,3767.38,3311.8500,5795.98,10132.24,-0.427967,-42.80,1.076923,No,0.00,0.00
id#12,3332.5809,7160.27,4654.18,3311.8500,7154.37,7417.31,-0.035450,-3.54,1.076035,No,0.00,0.00
id#13,3332.5809,8144.71,5294.06,3311.8500,8139.12,8540.49,-0.046996,-4.70,1.076184,No,0.00,0.00
id#14,3332.5809,5974.06,3883.14,3311.8500,5956.19,5974.60,-0.003081,-0.31,1.073701,No,0.00,0.00
id#15,3332.5809,9455.20,6145.88,3311.8500,9441.96,9507.91,-0.006936,-0.69,1.075415,No,0.00,0.00
id#16,3332.5809,6782.86,4408.86,3311.8500,6782.86,8073.14,-0.159823,-15.98,1.076923,No,0.00,0.00
id#17,3332.5809,8462.34,5500.52,3311.8500,8459.73,8717.56,-0.029575,-2.96,1.076592,No,0.00,0.00
id#18,3332.5809,6684.21,4344.73,3311.8500,6683.40,7034.18,-0.049868,-4.99,1.076793,No,0.00,0.00
id#19,3332.5809,7551.07,4908.19,3311.8500,7504.09,9963.53,-0.246844,-24.68,1.070224,No,0.00,0.00
id#20,3332.5809,6323.37,4110.19,3311.8500,6320.61,6774.60,-0.067014,-6.70,1.076453,No,0.00,0.00
id#21,3332.5809,7263.11,4721.02,3311.8500,7248.81,7265.28,-0.002268,-0.23,1.074803,No,0.00,0.00
id#22,3332.5809,5248.82,3411.73,3311.8500,5243.68,5440.06,-0.036098,-3.61,1.075870,No,0.00,0.00
id#23,3332.5809,5537.98,3599.69,3311.8500,5521.86,5588.73,-0.011965,-1.20,1.073787,No,0.00,0.00
id#24,3332.5809,7226.67,4697.33,3311.8500,7226.67,9648.80,-0.251030,-25.10,1.076923,No,0.00,0.00
id#25,3332.5809,4167.42,2708.82,3311.8500,4167.42,7489.19,-0.443542,-44.35,1.076923,No,0.00,0.00
id#26,3332.5809,9788.94,6362.81,3311.8500,9788.94,10525.86,-0.070011,-7.00,1.076923,No,0.00,0.00
id#27,3332.5809,6207.16,4034.66,3311.8500,6207.16,9366.54,-0.337304,-33.73,1.076923,No,0.00,0.00
id#28,3332.5809,9134.10,5937.17,3311.8500,9106.93,9108.50,-0.000172,-0.02,1.073720,No,0.00,0.00
id#29,3332.5809,10336.32,6718.61,3311.8500,10318.13,10372.19,-0.005212,-0.52,1.075028,No,0.00,0.00
id#30,3332.5809,5248.62,3411.60,3311.8500,5248.62,7041.07,-0.254570,-25.46,1.076923,No,0.00,0.00
id#31,3332.5809,4662.05,3030.33,3311.8500,4662.05,5623.62,-0.170987,-17.10,1.076923,No,0.00,0.00
id#32,3332.5809,9673.16,6287.55,3311.8500,9620.35,9979.57,-0.035995,-3.60,1.071044,No,0.00,0.00
id#33,3332.5809,5061.35,3289.88,3311.8500,5061.35,5674.76,-0.108095,-10.81,1.076923,No,0.00,0.00
id#34,3332.5809,5962.39,3875.55,3311.8500,5949.01,5955.82,-0.001144,-0.11,1.074506,No,0.00,0.00
id#35,3332.5809,5681.86,3693.21,3311.8500,5681.86,6490.83,-0.124633,-12.46,1.076923,No,0.00,0.00
id#36,3332.5809,6395.88,4157.32,3311.8500,6387.75,6541.26,-0.023467,-2.35,1.075554,No,0.00,0.00
id#37,3332.5809,6646.73,4320.38,3311.8500,6646.73,10127.44,-0.343691,-34.37,1.076923,No,0.00,0.00
id#38,3332.5809,4761.04,3094.68,3311.8500,4761.04,7504.73,-0.365595,-36.56,1.076923,No,0.00,0.00
id#39,3332.5809,6275.92,4079.35,3311.8500,6236.88,7231.04,-0.137485,-13.75,1.070224,No,0.00,0.00
id#40,3332.5809,8148.31,5296.40,3311.8500,8126.85,8127.20,-0.000042,-0.00,1.074087,No,0.00,0.00
id#41,3332.5809,5442.14,3537.39,3311.8500,5442.14,6452.81,-0.156624,-15.66,1.076923,No,0.00,0.00
id#42,3332.5809,5240.73,3406.47,3311.8500,5240.73,6058.77,-0.135017,-13.50,1.076923,No,0.00,0.00
id#43,3332.5809,5422.69,3524.75,3311.8500,5415.92,5549.07,-0.023995,-2.40,1.075579,No,0.00,0.00
id#44,3332.5809,7627.99,4958.19,3311.8500,7618.02,7765.69,-0.019015,-1.90,1.075515,No,0.00,0.00
id#45,3332.5809,5996.32,3897.61,3311.8500,5996.32,7535.47,-0.204253,-20.43,1.076923,No,0.00,0.00
id#46,3332.5809,5294.73,3441.58,3311.8500,5261.80,6382.77,-0.175625,-17.56,1.070224,No,0.00,0.00
id#47,3332.5809,7066.32,4593.11,3311.8500,7022.37,8272.89,-0.151159,-15.12,1.070224,No,0.00,0.00
id#48,3332.5809,5238.62,3405.10,3311.8500,5238.62,7279.21,-0.280331,-28.03,1.076923,No,0.00,0.00
id#49,3332.5809,5256.54,3416.75,3311.8500,5256.54,7983.31,-0.341559,-34.16,1.076923,No,0.00,0.00
id#50,3332.5809,5753.41,3739.72,3311.8500,5720.59,6465.42,-0.115203,-11.52,1.070780,No,0.00,0.00
id#51,3332.5809,6463.55,4201.31,3311.8500,6463.55,8572.44,-0.246008,-24.60,1.076923,No,0.00,0.00
id#52,3332.5809,6622.42,4304.58,3311.8500,6622.42,8538.53,-0.224407,-22.44,1.076923,No,0.00,0.00
id#53,3332.5809,6138.75,3990.19,3311.8500,6137.59,6705.85,-0.084741,-8.47,1.076720,No,0.00,0.00
id#54,3332.5809,5581.82,3628.18,3311.8500,5581.82,8832.59,-0.368043,-36.80,1.076923,No,0.00,0.00
id#55,3332.5809,9281.31,6032.85,3311.8500,9223.57,10135.60,-0.089983,-9.00,1.070224,No,0.00,0.00
id#56,3332.5809,6088.96,3957.82,3311.8500,6077.04,6105.58,-0.004674,-0.47,1.074815,No,0.00,0.00
id#57,3332.5809,5704.32,3707.81,3311.8500,5704.32,8410.83,-0.321788,-32.18,1.076923,No,0.00,0.00
id#58,3332.5809,7064.87,4592.17,3311.8500,7027.92,7769.19,-0.095411,-9.54,1.071290,No,0.00,0.00
id#59,3332.5809,6095.58,3962.13,3311.8500,6072.22,6350.39,-0.043803,-4.38,1.072797,No,0.00,0.00
id#60,3332.5809,5392.43,3505.08,3311.8500,5392.43,6621.75,-0.185648,-18.56,1.076923,No,0.00,0.00
id#61,3332.5809,5991.40,3894.41,3311.8500,5991.40,8860.47,-0.323806,-32.38,1.076923,No,0.00,0.00
id#62,3332.5809,6946.93,4515.51,3311.8500,6946.93,7843.97,-0.114360,-11.44,1.076923,No,0.00,0.00
id#63,3332.5809,7656.64,4976.81,3311.8500,7627.12,7834.47,-0.026466,-2.65,1.072772,No,0.00,0.00
id#64,3332.5809,4400.70,2860.45,3311.8500,4400.70,7765.14,-0.433275,-43.33,1.076923,No,0.00,0.00
id#65,3332.5809,5883.37,3824.19,3311.8500,5879.51,6228.29,-0.055999,-5.60,1.076217,No,0.00,0.00
id#66,3332.5809,8211.46,5337.45,3311.8500,8187.67,8249.28,-0.007469,-0.75,1.073802,No,0.00,0.00
id#67,3332.5809,5080.54,3302.35,3311.8500,5080.54,8268.15,-0.385528,-38.55,1.076923,No,0.00,0.00
id#68,3332.5809,9629.89,6259.43,3311.8500,9581.95,9908.42,-0.032949,-3.29,1.071562,No,0.00,0.00
id#69,3332.5809,7648.28,4971.38,3311.8500,7648.28,10224.16,-0.251941,-25.19,1.076923,No,0.00,0.00
id#70,3332.5809,6932.83,4506.34,3311.8500,6932.83,8100.26,-0.144123,-14.41,1.076923,No,0.00,0.00
id#71,3332.5809,5373.26,3492.62,3311.8500,5373.26,8247.53,-0.348501,-34.85,1.076923,No,0.00,0.00
id#72,3332.5809,4910.79,3192.01,3311.8500,4910.79,6513.56,-0.246067,-24.61,1.076923,No,0.00,0.00
id#73,3332.5809,3760.46,2444.30,3311.8500,3760.46,6120.38,-0.385583,-38.56,1.076923,No,0.00,0.00
id#74,3332.5809,8620.04,5603.03,3311.8500,8596.76,8624.18,-0.003180,-0.32,1.074014,No,0.00,0.00
id#75,3332.5809,4273.01,2777.46,3311.8500,4273.01,6615.02,-0.354044,-35.40,1.076923,No,0.00,0.00
id#76,3332.5809,5418.76,3522.19,3311.8500,5418.76,8516.38,-0.363726,-36.37,1.076923,No,0.00,0.00
id#77,3332.5809,6666.98,4333.54,3311.8500,6625.51,8329.12,-0.204538,-20.45,1.070224,No,0.00,0.00
id#78,3332.5809,6068.86,3944.76,3311.8500,6068.86,6741.67,-0.099799,-9.98,1.076923,No,0.00,0.00
id#79,3332.5809,7313.24,4753.60,3311.8500,7313.24,8482.10,-0.137804,-13.78,1.076923,No,0.00,0.00
id#80,3332.5809,5462.91,3550.89,3311.8500,5462.91,6243.41,-0.125013,-12.50,1.076923,No,0.00,0.00
id#81,3332.5809,5518.39,3586.95,3311.8500,5518.39,8558.52,-0.355217,-35.52,1.076923,No,0.00,0.00
id#82,3332.5809,8131.76,5285.64,3311.8500,8131.06,8745.85,-0.070295,-7.03,1.076831,No,0.00,0.00
id#83,3332.5809,6031.12,3920.22,3311.8500,5993.60,6990.50,-0.142608,-14.26,1.070224,No,0.00,0.00
id#84,3332.5809,5672.96,3687.43,3311.8500,5672.96,7559.62,-0.249570,-24.96,1.076923,No,0.00,0.00
id#85,3332.5809,6001.66,3901.08,3311.8500,5969.76,6952.80,-0.141387,-14.14,1.071200,No,0.00,0.00
id#86,3332.5809,5157.39,3352.31,3311.8500,5157.39,6639.01,-0.223169,-22.32,1.076923,No,0.00,0.00
