position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1814.9832,5756.13,3741.49,1995.9365,6103.79,6106.11,-0.000380,-0.04,1.141967,No,0.00,0.00
id#1,1814.9832,6416.98,4171.04,1995.9365,6779.96,6795.92,-0.002348,-0.23,1.137840,No,0.00,0.00
id#2,1814.9832,4872.07,3166.84,1995.9365,5357.81,6226.74,-0.139549,-13.95,1.184292,No,0.00,0.00
id#3,1814.9832,4143.40,2693.21,1995.9365,4556.50,6938.66,-0.343317,-34.33,1.184292,No,0.00,0.00
id#4,1814.9832,3410.56,2216.86,1995.9365,3744.57,5027.26,-0.255147,-25.51,1.182391,No,0.00,0.00
id#5,1814.9832,3486.98,2266.54,1995.9365,3834.63,6101.39,-0.371515,-37.15,1.184292,No,0.00,0.00
id#6,1814.9832,6127.05,3982.58,1995.9365,6210.64,6586.74,-0.057101,-5.71,1.091614,No,0.00,0.00
id#7,1814.9832,6787.31,4411.75,1995.9365,7464.00,8060.50,-0.074003,-7.40,1.184292,No,0.00,0.00
id#8,1814.9832,5537.82,3599.58,1995.9365,5537.82,7275.61,-0.238852,-23.89,1.076923,No,0.00,0.00
id#9,1814.9832,4051.30,2633.35,1995.9365,4455.22,5539.05,-0.195671,-19.57,1.184292,No,0.00,0.00
id#10,1814.9832,6385.22,4150.39,1995.9365,6755.95,6768.64,-0.001875,-0.19,1.139450,No,0.00,0.00
id#11,1814.9832,5795.98,3767.38,1995.9365,5795.98,7328.75,-0.209145,-20.91,1.076923,No,0.00,0.00
id#12,1814.9832,5285.24,3435.41,1995.9365,5707.23,6038.17,-0.054809,-5.48,1.162906,No,0.00,0.00
id#13,1814.9832,6381.15,4147.75,1995.9365,6777.72,6968.70,-0.027406,-2.74,1.143851,No,0.00,0.00
id#14,1814.9832,3666.18,2383.01,1995.9365,4031.69,5041.83,-0.200351,-20.04,1.184292,No,0.00,0.00
id#15,1814.9832,5549.55,3607.21,1995.9365,6102.83,7674.03,-0.204742,-20.47,1.184292,No,0.00,0.00
