position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1594.9745,5123.16,3330.05,1607.7367,5164.15,5570.52,-0.072949,-7.29,1.085540,No,0.00,0.00
id#1,1594.9745,5822.09,3784.36,1607.7367,5861.73,6244.80,-0.061343,-6.13,1.084256,No,0.00,0.00
id#2,1594.9745,4281.48,2782.96,1607.7367,4315.74,5831.76,-0.259959,-26.00,1.085540,No,0.00,0.00
id#3,1594.9745,3641.15,2366.75,1607.7367,3670.28,6627.62,-0.446214,-44.62,1.085540,No,0.00,0.00
id#4,1594.9745,2997.14,1948.14,1607.7367,3021.12,4829.40,-0.374431,-37.44,1.085540,No,0.00,0.00
id#5,1594.9745,3064.29,1991.79,1607.7367,3088.81,5765.16,-0.464228,-46.42,1.085540,No,0.00,0.00
id#6,1594.9745,5943.94,3863.56,1607.7367,5957.29,6004.36,-0.007840,-0.78,1.079341,No,0.00,0.00
id#7,1594.9745,5964.56,3876.97,1607.7367,6012.29,7398.88,-0.187405,-18.74,1.085540,No,0.00,0.00
id#8,1594.9745,5537.82,3599.58,1607.7367,5537.82,6413.12,-0.136486,-13.65,1.076923,No,0.00,0.00
id#9,1594.9745,3560.21,2314.14,1607.7367,3588.70,5210.14,-0.311208,-31.12,1.085540,No,0.00,0.00
id#10,1594.9745,5762.74,3745.78,1607.7367,5804.59,6207.38,-0.064889,-6.49,1.084745,No,0.00,0.00
id#11,1594.9745,5795.98,3767.38,1607.7367,5795.98,6501.71,-0.108546,-10.85,1.076923,No,0.00,0.00
id#12,1594.9745,4671.73,3036.62,1607.7367,4709.11,5631.32,-0.163765,-16.38,1.085540,No,0.00,0.00
id#13,1594.9745,5799.03,3769.37,1607.7367,5836.14,6505.02,-0.102825,-10.28,1.083815,No,0.00,0.00
id#14,1594.9745,3221.77,2094.15,1607.7367,3247.55,4766.66,-0.318694,-31.87,1.085540,No,0.00,0.00
id#15,1594.9745,4876.84,3169.95,1607.7367,4915.86,7133.02,-0.310830,-31.08,1.085540,No,0.00,0.00
id#16,1594.9745,5876.15,3819.50,1607.7367,5897.24,5936.22,-0.006566,-0.66,1.080788,No,0.00,0.00
id#17,1594.9745,4762.63,3095.71,1607.7367,4800.74,6504.33,-0.261917,-26.19,1.085540,No,0.00,0.00
id#18,1594.9745,4186.18,2721.01,1607.7367,4219.67,5251.49,-0.196481,-19.65,1.085540,No,0.00,0.00
id#19,1594.9745,3613.94,2349.06,1607.7367,3642.86,8267.58,-0.559380,-55.94,1.085540,No,0.00,0.00
id#20,1594.9745,4860.55,3159.36,1607.7367,4884.34,5163.28,-0.054023,-5.40,1.082194,No,0.00,0.00
id#21,1594.9745,3656.10,2376.46,1607.7367,3685.35,5460.49,-0.325088,-32.51,1.085540,No,0.00,0.00
id#22,1594.9745,3774.95,2453.72,1607.7367,3796.83,4199.04,-0.095788,-9.58,1.083164,No,0.00,0.00
id#23,1594.9745,3284.88,2135.17,1607.7367,3310.98,4649.71,-0.287918,-28.79,1.085479,No,0.00,0.00
id#24,1594.9745,6418.23,4171.85,1607.7367,6461.54,6616.83,-0.023470,-2.35,1.084190,No,0.00,0.00
