position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1700.3669,5454.46,3545.40,1713.8379,5493.46,5716.90,-0.039085,-3.91,1.084622,No,0.00,0.00
id#1,1700.3669,6129.88,3984.42,1713.8379,6166.11,6395.43,-0.035857,-3.59,1.083288,No,0.00,0.00
id#2,1700.3669,4564.39,2966.86,1713.8379,4600.56,5939.72,-0.225459,-22.55,1.085455,No,0.00,0.00
id#3,1700.3669,3881.75,2523.14,1713.8379,3912.50,6712.64,-0.417144,-41.71,1.085455,No,0.00,0.00
id#4,1700.3669,3195.18,2076.87,1713.8379,3220.50,4883.48,-0.340532,-34.05,1.085455,No,0.00,0.00
id#5,1700.3669,3266.78,2123.40,1713.8379,3292.66,5857.06,-0.437831,-43.78,1.085455,No,0.00,0.00
id#6,1700.3669,6043.76,3928.45,1713.8379,6054.87,6163.54,-0.017630,-1.76,1.078902,No,0.00,0.00
id#7,1700.3669,6358.69,4133.15,1713.8379,6409.06,7579.71,-0.154445,-15.44,1.085455,No,0.00,0.00
id#8,1700.3669,5537.82,3599.58,1713.8379,5537.82,6648.85,-0.167102,-16.71,1.076923,No,0.00,0.00
id#9,1700.3669,3795.46,2467.05,1713.8379,3825.53,5300.03,-0.278206,-27.82,1.085455,No,0.00,0.00
id#10,1700.3669,6086.45,3956.19,1713.8379,6124.34,6360.78,-0.037171,-3.72,1.083628,No,0.00,0.00
id#11,1700.3669,5795.98,3767.38,1713.8379,5795.98,6727.75,-0.138497,-13.85,1.076923,No,0.00,0.00
id#12,1700.3669,4978.32,3235.91,1713.8379,5016.11,5742.52,-0.126496,-12.65,1.085099,No,0.00,0.00
id#13,1700.3669,6092.74,3960.28,1713.8379,6128.26,6631.75,-0.075922,-7.59,1.083200,No,0.00,0.00
id#14,1700.3669,3434.66,2232.53,1713.8379,3461.87,4841.86,-0.285013,-28.50,1.085455,No,0.00,0.00
id#15,1700.3669,5199.09,3379.41,1713.8379,5240.28,7280.89,-0.280269,-28.03,1.085455,No,0.00,0.00
id#16,1700.3669,6040.66,3926.43,1713.8379,6060.15,6069.27,-0.001501,-0.15,1.080398,No,0.00,0.00
id#17,1700.3669,5077.33,3300.27,1713.8379,5117.56,6642.13,-0.229531,-22.95,1.085455,No,0.00,0.00
id#18,1700.3669,4462.79,2900.81,1713.8379,4498.14,5362.48,-0.161182,-16.12,1.085455,No,0.00,0.00
id#19,1700.3669,3852.74,2504.28,1713.8379,3883.27,8373.17,-0.536225,-53.62,1.085455,No,0.00,0.00
id#20,1700.3669,5048.63,3281.61,1713.8379,5071.34,5263.60,-0.036527,-3.65,1.081767,No,0.00,0.00
id#21,1700.3669,3897.69,2533.50,1713.8379,3928.57,5572.86,-0.295054,-29.51,1.085455,No,0.00,0.00
id#22,1700.3669,3948.52,2566.54,1713.8379,3969.58,4276.31,-0.071729,-7.17,1.082667,No,0.00,0.00
id#23,1700.3669,3494.26,2271.27,1713.8379,3520.05,4708.18,-0.252354,-25.24,1.084871,No,0.00,0.00
id#24,1700.3669,6736.19,4378.52,1713.8379,6770.52,6805.61,-0.005156,-0.52,1.082413,No,0.00,0.00
id#25,1700.3669,4167.42,2708.82,1713.8379,4167.42,4954.62,-0.158881,-15.89,1.076923,No,0.00,0.00
id#26,1700.3669,6311.89,4102.73,1713.8379,6361.90,7898.75,-0.194569,-19.46,1.085455,No,0.00,0.00
id#27,1700.3669,6198.31,4028.90,1713.8379,6201.94,6426.39,-0.034927,-3.49,1.077553,No,0.00,0.00
id#28,1700.3669,4911.78,3192.66,1713.8379,4950.70,7112.78,-0.303972,-30.40,1.085455,No,0.00,0.00
id#29,1700.3669,5762.45,3745.59,1713.8379,5808.11,7993.87,-0.273430,-27.34,1.085455,No,0.00,0.00
id#30,1700.3669,5000.84,3250.55,1713.8379,5014.82,5025.92,-0.002208,-0.22,1.079934,No,0.00,0.00
id#31,1700.3669,4119.56,2677.71,1713.8379,4135.86,4160.35,-0.005887,-0.59,1.081184,No,0.00,0.00
id#32,1700.3669,4950.27,3217.67,1713.8379,4989.49,7966.86,-0.373719,-37.37,1.085455,No,0.00,0.00
id#33,1700.3669,4257.95,2767.67,1713.8379,4274.74,4341.52,-0.015381,-1.54,1.081170,No,0.00,0.00
id#34,1700.3669,3650.74,2372.98,1713.8379,3679.66,4750.47,-0.225410,-22.54,1.085455,No,0.00,0.00
id#35,1700.3669,4770.35,3100.73,1713.8379,4791.89,4892.55,-0.020575,-2.06,1.081785,No,0.00,0.00
id#36,1700.3669,4788.12,3112.28,1713.8379,4812.54,5214.59,-0.077101,-7.71,1.082416,No,0.00,0.00
id#37,1700.3669,6642.69,4317.75,1713.8379,6645.01,6937.69,-0.042187,-4.22,1.077298,No,0.00,0.00
id#38,1700.3669,4761.04,3094.68,1713.8379,4761.04,5119.85,-0.070082,-7.01,1.076923,No,0.00,0.00
id#39,1700.3669,3202.14,2081.39,1713.8379,3227.50,5985.18,-0.460751,-46.08,1.085455,No,0.00,0.00
id#40,1700.3669,4557.79,2962.56,1713.8379,4593.90,6396.32,-0.281791,-28.18,1.085455,No,0.00,0.00
id#41,1700.3669,4646.06,3019.94,1713.8379,4669.43,4769.04,-0.020888,-2.09,1.082340,No,0.00,0.00
id#42,1700.3669,4418.04,2871.72,1713.8379,4438.88,4535.48,-0.021300,-2.13,1.082003,No,0.00,0.00
id#43,1700.3669,3953.96,2570.07,1713.8379,3976.86,4387.55,-0.093603,-9.36,1.083162,No,0.00,0.00
id#44,1700.3669,5019.04,3262.38,1713.8379,5058.81,6061.91,-0.165477,-16.55,1.085455,No,0.00,0.00
id#45,1700.3669,5555.57,3611.12,1713.8379,5570.28,5576.41,-0.001098,-0.11,1.079774,No,0.00,0.00
id#46,1700.3669,2701.51,1755.98,1713.8379,2722.91,5420.98,-0.497709,-49.77,1.085455,No,0.00,0.00
id#47,1700.3669,3605.42,2343.52,1713.8379,3633.98,6883.53,-0.472076,-47.21,1.085455,No,0.00,0.00
id#48,1700.3669,5095.59,3312.13,1713.8379,5104.52,5210.15,-0.020274,-2.03,1.078812,No,0.00,0.00
id#49,1700.3669,5243.28,3408.13,1713.8379,5246.69,5513.78,-0.048440,-4.84,1.077623,No,0.00,0.00
id#50,1700.3669,2943.31,1913.15,1713.8379,2966.63,5476.97,-0.458344,-45.83,1.085455,No,0.00,0.00
id#51,1700.3669,6130.71,3984.96,1713.8379,6147.26,6163.25,-0.002594,-0.26,1.079831,No,0.00,0.00
id#52,1700.3669,6158.73,4003.18,1713.8379,6178.58,6178.67,-0.000014,-0.00,1.080394,No,0.00,0.00
id#53,1700.3669,5048.43,3281.48,1713.8379,5068.95,5186.29,-0.022626,-2.26,1.081299,No,0.00,0.00
id#54,1700.3669,5581.82,3628.18,1713.8379,5581.82,6034.37,-0.074996,-7.50,1.076923,No,0.00,0.00
id#55,1700.3669,4735.56,3078.11,1713.8379,4773.08,8080.97,-0.409344,-40.93,1.085455,No,0.00,0.00
id#56,1700.3669,3677.77,2390.55,1713.8379,3706.91,4800.87,-0.227868,-22.79,1.085455,No,0.00,0.00
id#57,1700.3669,5682.39,3693.55,1713.8379,5689.56,5772.83,-0.014425,-1.44,1.078282,No,0.00,0.00
id#58,1700.3669,3641.49,2366.97,1713.8379,3670.34,6574.50,-0.441731,-44.17,1.085455,No,0.00,0.00
id#59,1700.3669,3386.29,2201.09,1713.8379,3413.12,5379.95,-0.365586,-36.56,1.085455,No,0.00,0.00
id#60,1700.3669,4503.99,2927.59,1713.8379,4539.47,4785.10,-0.051333,-5.13,1.085407,No,0.00,0.00
id#61,1700.3669,5952.35,3869.03,1713.8379,5959.26,6136.27,-0.028846,-2.88,1.078173,No,0.00,0.00
id#62,1700.3669,5506.81,3579.43,1713.8379,5541.85,5874.83,-0.056678,-5.67,1.083776,No,0.00,0.00
id#63,1700.3669,4164.68,2707.04,1713.8379,4197.67,6478.43,-0.352054,-35.21,1.085455,No,0.00,0.00
id#64,1700.3669,4400.70,2860.45,1713.8379,4400.70,5132.31,-0.142550,-14.25,1.076923,No,0.00,0.00
id#65,1700.3669,4672.66,3037.23,1713.8379,4693.11,4881.87,-0.038666,-3.87,1.081636,No,0.00,0.00
id#66,1700.3669,5059.01,3288.36,1713.8379,5099.09,6864.27,-0.257155,-25.72,1.085455,No,0.00,0.00
id#67,1700.3669,5080.54,3302.35,1713.8379,5080.54,5687.16,-0.106664,-10.67,1.076923,No,0.00,0.00
id#68,1700.3669,4959.62,3223.75,1713.8379,4998.91,7968.26,-0.372648,-37.26,1.085455,No,0.00,0.00
id#69,1700.3669,7072.23,4596.95,1713.8379,7115.33,7193.43,-0.010857,-1.09,1.083485,No,0.00,0.00
id#70,1700.3669,6033.21,3921.59,1713.8379,6055.65,6097.04,-0.006788,-0.68,1.080930,No,0.00,0.00
id#71,1700.3669,5366.99,3488.54,1713.8379,5369.32,5677.44,-0.054270,-5.43,1.077391,No,0.00,0.00
id#72,1700.3669,4623.78,3005.46,1713.8379,4640.01,4640.04,-0.000006,-0.00,1.080703,No,0.00,0.00
id#73,1700.3669,3760.46,2444.30,1713.8379,3760.46,4154.36,-0.094816,-9.48,1.076923,No,0.00,0.00
id#74,1700.3669,5442.52,3537.64,1713.8379,5484.24,7135.65,-0.231431,-23.14,1.085178,No,0.00,0.00
id#75,1700.3669,4273.01,2777.46,1713.8379,4273.01,4504.11,-0.051309,-5.13,1.076923,No,0.00,0.00
id#76,1700.3669,5418.76,3522.19,1713.8379,5418.76,5788.10,-0.063811,-6.38,1.076923,No,0.00,0.00
id#77,1700.3669,3401.66,2211.08,1713.8379,3428.61,7107.49,-0.517606,-51.76,1.085455,No,0.00,0.00
id#78,1700.3669,4879.79,3171.86,1713.8379,4905.48,5113.46,-0.040672,-4.07,1.082593,No,0.00,0.00
id#79,1700.3669,6249.37,4062.09,1713.8379,6275.98,6366.16,-0.014165,-1.42,1.081509,No,0.00,0.00
id#80,1700.3669,4554.22,2960.24,1713.8379,4576.09,4693.78,-0.025072,-2.51,1.082096,No,0.00,0.00
id#81,1700.3669,5510.08,3581.55,1713.8379,5512.41,5939.58,-0.071920,-7.19,1.077377,No,0.00,0.00
id#82,1700.3669,6179.64,4016.76,1713.8379,6217.61,6690.41,-0.070668,-7.07,1.083541,No,0.00,0.00
id#83,1700.3669,3077.23,2000.20,1713.8379,3101.61,5743.03,-0.459936,-45.99,1.085455,No,0.00,0.00
id#84,1700.3669,5344.90,3474.19,1713.8379,5364.88,5365.80,-0.000172,-0.02,1.080949,No,0.00,0.00
id#85,1700.3669,3093.87,2011.01,1713.8379,3118.38,6039.97,-0.483710,-48.37,1.085455,No,0.00,0.00
