position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6298,2.02,1.31,0.6370,2.05,3353.23,-0.999390,-99.94,1.089319,No,0.00,0.00
id#1,0.6298,2.31,1.50,0.6370,2.34,3963.26,-0.999410,-99.94,1.089319,No,0.00,0.00
id#2,0.6298,1.69,1.10,0.6370,1.71,4196.60,-0.999593,-99.96,1.089319,No,0.00,0.00
id#3,0.6298,1.44,0.93,0.6370,1.45,5339.95,-0.999728,-99.97,1.089319,No,0.00,0.00
id#4,0.6298,1.18,0.77,0.6370,1.20,4010.25,-0.999701,-99.97,1.089319,No,0.00,0.00
id#5,0.6298,1.21,0.79,0.6370,1.22,4373.21,-0.999720,-99.97,1.089319,No,0.00,0.00
id#6,0.6298,3.37,2.19,0.6370,3.41,3593.38,-0.999052,-99.91,1.089319,No,0.00,0.00
id#7,0.6298,2.36,1.53,0.6370,2.38,4659.85,-0.999489,-99.95,1.089319,No,0.00,0.00
id#8,0.6298,3.04,1.97,0.6370,3.07,2842.50,-0.998920,-99.89,1.089319,No,0.00,0.00
id#9,0.6298,1.41,0.91,0.6370,1.42,3848.49,-0.999631,-99.96,1.089319,No,0.00,0.00
id#10,0.6298,2.28,1.48,0.6370,2.31,3883.82,-0.999406,-99.94,1.089319,No,0.00,0.00
id#11,0.6298,3.29,2.14,0.6370,3.33,3077.86,-0.998919,-99.89,1.089319,No,0.00,0.00
id#12,0.6298,1.84,1.20,0.6370,1.87,3947.00,-0.999527,-99.95,1.089319,No,0.00,0.00
id#13,0.6298,2.33,1.51,0.6370,2.36,4585.44,-0.999486,-99.95,1.089319,No,0.00,0.00
id#14,0.6298,1.27,0.83,0.6370,1.29,3627.48,-0.999645,-99.96,1.089319,No,0.00,0.00
id#15,0.6298,1.93,1.25,0.6370,1.95,4893.33,-0.999602,-99.96,1.089319,No,0.00,0.00
id#16,0.6298,2.89,1.88,0.6370,2.92,3920.95,-0.999255,-99.93,1.089319,No,0.00,0.00
id#17,0.6298,1.88,1.22,0.6370,1.90,4417.10,-0.999569,-99.96,1.089319,No,0.00,0.00
id#18,0.6298,1.65,1.07,0.6370,1.67,3570.28,-0.999532,-99.95,1.089319,No,0.00,0.00
id#19,0.6298,1.43,0.93,0.6370,1.44,6668.18,-0.999784,-99.98,1.089319,No,0.00,0.00
id#20,0.6298,2.11,1.37,0.6370,2.14,3643.69,-0.999414,-99.94,1.089319,No,0.00,0.00
id#21,0.6298,1.44,0.94,0.6370,1.46,3758.45,-0.999611,-99.96,1.089319,No,0.00,0.00
id#22,0.6298,1.55,1.01,0.6370,1.57,3028.68,-0.999481,-99.95,1.089319,No,0.00,0.00
