position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2676.6392,6403.00,4161.95,2603.7181,6403.00,6944.66,-0.077996,-7.80,1.076923,No,0.00,0.00
id#1,2676.6392,7361.37,4784.89,2603.7181,7348.69,7658.76,-0.040487,-4.05,1.075068,No,0.00,0.00
id#2,2676.6392,6823.24,4435.11,2603.7181,6706.06,6845.14,-0.020318,-2.03,1.058428,No,0.00,0.00
id#3,2676.6392,6110.47,3971.81,2603.7181,5944.00,7425.64,-0.199531,-19.95,1.047584,No,0.00,0.00
id#4,2676.6392,4764.00,3096.60,2603.7181,4670.41,5337.05,-0.124908,-12.49,1.055766,No,0.00,0.00
id#5,2676.6392,5142.41,3342.57,2603.7181,5002.31,6627.80,-0.245254,-24.53,1.047584,No,0.00,0.00
id#6,2676.6392,6243.12,4058.03,2603.7181,6243.12,7498.54,-0.167422,-16.74,1.076923,No,0.00,0.00
id#7,2676.6392,9044.01,5878.60,2603.7181,9009.68,9096.36,-0.009529,-0.95,1.072836,No,0.00,0.00
id#8,2676.6392,5537.82,3599.58,2603.7181,5537.82,8625.97,-0.358007,-35.80,1.076923,No,0.00,0.00
id#9,2676.6392,5858.00,3807.70,2603.7181,5734.47,6054.00,-0.052780,-5.28,1.054213,No,0.00,0.00
id#10,2676.6392,7275.20,4728.88,2603.7181,7273.75,7647.38,-0.048858,-4.89,1.076708,No,0.00,0.00
id#11,2676.6392,5795.98,3767.38,2603.7181,5795.98,8623.60,-0.327893,-32.79,1.076923,No,0.00,0.00
id#12,2676.6392,6751.11,4388.22,2603.7181,6673.67,6675.15,-0.000222,-0.02,1.064569,No,0.00,0.00
id#13,2676.6392,7759.22,5043.49,2603.7181,7686.36,7694.66,-0.001079,-0.11,1.066811,No,0.00,0.00
id#14,2676.6392,5240.77,3406.50,2603.7181,5135.14,5472.65,-0.061671,-6.17,1.055217,No,0.00,0.00
id#15,2676.6392,8184.17,5319.71,2603.7181,7961.21,8521.04,-0.065701,-6.57,1.047584,No,0.00,0.00
id#16,2676.6392,6766.50,4398.22,2603.7181,6751.36,7185.16,-0.060375,-6.04,1.074513,No,0.00,0.00
id#17,2676.6392,7830.67,5089.94,2603.7181,7681.48,7797.87,-0.014926,-1.49,1.056404,No,0.00,0.00
id#18,2676.6392,6368.74,4139.68,2603.7181,6291.97,6293.40,-0.000228,-0.02,1.063941,No,0.00,0.00
id#19,2676.6392,6064.81,3942.13,2603.7181,5899.59,9258.79,-0.362813,-36.28,1.047584,No,0.00,0.00
id#20,2676.6392,6099.19,3964.47,2603.7181,6054.58,6105.03,-0.008264,-0.83,1.069047,No,0.00,0.00
id#21,2676.6392,6135.56,3988.11,2603.7181,5968.40,6515.31,-0.083942,-8.39,1.047584,No,0.00,0.00
id#22,2676.6392,4970.36,3230.73,2603.7181,4922.72,4924.36,-0.000333,-0.03,1.066602,No,0.00,0.00
id#23,2676.6392,4927.55,3202.90,2603.7181,4845.27,5198.53,-0.067952,-6.80,1.058942,No,0.00,0.00
id#24,2676.6392,7226.67,4697.33,2603.7181,7226.67,8388.89,-0.138543,-13.85,1.076923,No,0.00,0.00
id#25,2676.6392,4167.42,2708.82,2603.7181,4167.42,6366.03,-0.345366,-34.54,1.076923,No,0.00,0.00
id#26,2676.6392,9481.41,6162.92,2603.7181,9352.25,9361.70,-0.001009,-0.10,1.062253,No,0.00,0.00
id#27,2676.6392,6207.16,4034.66,2603.7181,6207.16,8063.66,-0.230230,-23.02,1.076923,No,0.00,0.00
id#28,2676.6392,7731.90,5025.74,2603.7181,7521.26,8224.13,-0.085465,-8.55,1.047584,No,0.00,0.00
id#29,2676.6392,9064.64,5892.02,2603.7181,8823.86,9318.28,-0.053059,-5.31,1.048317,No,0.00,0.00
id#30,2676.6392,5248.62,3411.60,2603.7181,5248.62,6148.09,-0.146300,-14.63,1.076923,No,0.00,0.00
id#31,2676.6392,4661.72,3030.11,2603.7181,4657.58,4975.20,-0.063841,-6.38,1.075967,No,0.00,0.00
id#32,2676.6392,7792.49,5065.12,2603.7181,7580.19,9087.67,-0.165882,-16.59,1.047584,No,0.00,0.00
id#33,2676.6392,4977.36,3235.28,2603.7181,4951.92,5083.96,-0.025971,-2.60,1.071420,No,0.00,0.00
id#34,2676.6392,5369.63,3490.26,2603.7181,5279.39,5421.69,-0.026246,-2.62,1.058824,No,0.00,0.00
id#35,2676.6392,5631.75,3660.63,2603.7181,5607.19,5782.58,-0.030330,-3.03,1.072228,No,0.00,0.00
id#36,2676.6392,6013.40,3908.71,2603.7181,5952.86,5953.37,-0.000085,-0.01,1.066082,No,0.00,0.00
id#37,2676.6392,6646.73,4320.38,2603.7181,6646.73,8713.95,-0.237231,-23.72,1.076923,No,0.00,0.00
id#38,2676.6392,4761.04,3094.68,2603.7181,4761.04,6447.91,-0.261615,-26.16,1.076923,No,0.00,0.00
id#39,2676.6392,5040.65,3276.42,2603.7181,4903.33,6678.96,-0.265855,-26.59,1.047584,No,0.00,0.00
id#40,2676.6392,7118.46,4627.00,2603.7181,6953.52,7360.19,-0.055252,-5.53,1.051970,No,0.00,0.00
id#41,2676.6392,5440.35,3536.22,2603.7181,5432.18,5706.68,-0.048102,-4.81,1.075306,No,0.00,0.00
id#42,2676.6392,5214.37,3389.34,2603.7181,5195.50,5383.75,-0.034966,-3.50,1.073025,No,0.00,0.00
id#43,2676.6392,5087.36,3306.78,2603.7181,5032.66,5034.36,-0.000338,-0.03,1.065345,No,0.00,0.00
id#44,2676.6392,7075.01,4598.76,2603.7181,6979.39,7010.69,-0.004465,-0.45,1.062368,No,0.00,0.00
id#45,2676.6392,5996.32,3897.61,2603.7181,5996.32,6667.34,-0.100643,-10.06,1.076923,No,0.00,0.00
id#46,2676.6392,4252.59,2764.18,2603.7181,4136.73,5956.57,-0.305517,-30.55,1.047584,No,0.00,0.00
id#47,2676.6392,5675.48,3689.06,2603.7181,5520.86,7657.21,-0.278999,-27.90,1.047584,No,0.00,0.00
id#48,2676.6392,5238.62,3405.10,2603.7181,5238.62,6362.34,-0.176620,-17.66,1.076923,No,0.00,0.00
id#49,2676.6392,5256.54,3416.75,2603.7181,5256.54,6888.98,-0.236964,-23.70,1.076923,No,0.00,0.00
id#50,2676.6392,4633.23,3011.60,2603.7181,4507.00,6027.41,-0.252248,-25.22,1.047584,No,0.00,0.00
id#51,2676.6392,6463.55,4201.31,2603.7181,6463.55,7504.85,-0.138750,-13.88,1.076923,No,0.00,0.00
