position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.0586,578.36,375.93,170.7041,548.31,3587.86,-0.847176,-84.72,1.020974,No,0.00,0.00
id#1,180.0586,661.04,429.67,170.7041,626.69,4204.70,-0.850954,-85.10,1.020974,No,0.00,0.00
id#2,180.0586,483.34,314.17,170.7041,458.23,4369.63,-0.895133,-89.51,1.020974,No,0.00,0.00
id#3,180.0586,411.05,267.18,170.7041,389.70,5476.21,-0.928838,-92.88,1.020974,No,0.00,0.00
id#4,180.0586,338.35,219.93,170.7041,320.77,4096.93,-0.921704,-92.17,1.020974,No,0.00,0.00
id#5,180.0586,345.93,224.86,170.7041,327.96,4520.51,-0.927451,-92.75,1.020974,No,0.00,0.00
id#6,180.0586,963.19,626.07,170.7041,913.15,3848.51,-0.762727,-76.27,1.020974,No,0.00,0.00
id#7,180.0586,673.35,437.68,170.7041,638.36,4949.70,-0.871030,-87.10,1.020974,No,0.00,0.00
id#8,180.0586,867.91,564.14,170.7041,822.82,3220.35,-0.744494,-74.45,1.020974,No,0.00,0.00
id#9,180.0586,401.92,261.25,170.7041,381.04,3992.58,-0.904564,-90.46,1.020974,No,0.00,0.00
id#10,180.0586,651.71,423.61,170.7041,617.85,4129.70,-0.850389,-85.04,1.020974,No,0.00,0.00
id#11,180.0586,940.06,611.04,170.7041,891.22,3440.18,-0.740937,-74.09,1.020974,No,0.00,0.00
id#12,180.0586,527.40,342.81,170.7041,500.00,4125.24,-0.878796,-87.88,1.020974,No,0.00,0.00
id#13,180.0586,666.12,432.98,170.7041,631.51,4788.57,-0.868121,-86.81,1.020974,No,0.00,0.00
id#14,180.0586,363.71,236.41,170.7041,344.81,3748.03,-0.908001,-90.80,1.020974,No,0.00,0.00
id#15,180.0586,550.55,357.86,170.7041,521.95,5130.34,-0.898262,-89.83,1.020974,No,0.00,0.00
id#16,180.0586,825.40,536.51,170.7041,782.52,4134.21,-0.810720,-81.07,1.020974,No,0.00,0.00
id#17,180.0586,537.66,349.48,170.7041,509.73,4637.98,-0.890097,-89.01,1.020974,No,0.00,0.00
id#18,180.0586,472.58,307.18,170.7041,448.03,3748.19,-0.880468,-88.05,1.020974,No,0.00,0.00
id#19,180.0586,407.98,265.19,170.7041,386.79,6837.43,-0.943431,-94.34,1.020974,No,0.00,0.00
