position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4487.7067,6403.00,4161.95,4515.3214,6403.00,9582.07,-0.331773,-33.18,1.076923,No,0.00,0.00
id#1,4487.7067,7364.17,4786.71,4515.3214,7364.17,10372.60,-0.290036,-29.00,1.076923,No,0.00,0.00
id#2,4487.7067,7760.53,5044.34,4515.3214,7760.53,8790.13,-0.117132,-11.71,1.076923,No,0.00,0.00
id#3,4487.7067,8930.34,5804.72,4515.3214,8954.32,8957.30,-0.000332,-0.03,1.079815,No,0.00,0.00
id#4,4487.7067,6296.85,4092.95,4515.3214,6311.27,6311.41,-0.000022,-0.00,1.079389,No,0.00,0.00
id#5,4487.7067,8258.13,5367.78,4515.3214,8279.54,8283.49,-0.000477,-0.05,1.079716,No,0.00,0.00
id#6,4487.7067,6243.12,4058.03,4515.3214,6243.12,10366.35,-0.397751,-39.78,1.076923,No,0.00,0.00
id#7,4487.7067,9050.25,5882.66,4515.3214,9050.25,12354.36,-0.267445,-26.74,1.076923,No,0.00,0.00
id#8,4487.7067,5537.82,3599.58,4515.3214,5537.82,12873.13,-0.569816,-56.98,1.076923,No,0.00,0.00
id#9,4487.7067,7119.33,4627.57,4515.3214,7119.33,7673.65,-0.072236,-7.22,1.076923,No,0.00,0.00
id#10,4487.7067,7275.20,4728.88,4515.3214,7275.20,10411.20,-0.301214,-30.12,1.076923,No,0.00,0.00
id#11,4487.7067,5795.98,3767.38,4515.3214,5795.98,12696.17,-0.543486,-54.35,1.076923,No,0.00,0.00
id#12,4487.7067,7201.62,4681.05,4515.3214,7201.62,8678.60,-0.170187,-17.02,1.076923,No,0.00,0.00
id#13,4487.7067,8184.14,5319.69,4515.3214,8184.14,9977.96,-0.179778,-17.98,1.076923,No,0.00,0.00
id#14,4487.7067,6549.10,4256.92,4515.3214,6554.18,6827.67,-0.040056,-4.01,1.077758,No,0.00,0.00
id#15,4487.7067,9504.41,6177.87,4515.3214,9504.41,11185.10,-0.150261,-15.03,1.076923,No,0.00,0.00
id#16,4487.7067,6782.86,4408.86,4515.3214,6782.86,9582.27,-0.292144,-29.21,1.076923,No,0.00,0.00
id#17,4487.7067,8464.52,5501.94,4515.3214,8464.52,10280.58,-0.176650,-17.66,1.076923,No,0.00,0.00
id#18,4487.7067,6684.47,4344.91,4515.3214,6684.47,8293.15,-0.193976,-19.40,1.076923,No,0.00,0.00
