position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8677,2.79,1.81,0.8949,2.87,3353.58,-0.999143,-99.91,1.110641,No,0.00,0.00
id#1,0.8677,3.19,2.07,0.8949,3.29,3963.63,-0.999171,-99.92,1.110641,No,0.00,0.00
id#2,0.8677,2.33,1.51,0.8949,2.40,4196.86,-0.999428,-99.94,1.110641,No,0.00,0.00
id#3,0.8677,1.98,1.29,0.8949,2.04,5340.16,-0.999617,-99.96,1.110641,No,0.00,0.00
id#4,0.8677,1.63,1.06,0.8949,1.68,4010.38,-0.999581,-99.96,1.110641,No,0.00,0.00
id#5,0.8677,1.67,1.08,0.8949,1.72,4373.44,-0.999607,-99.96,1.110641,No,0.00,0.00
id#6,0.8677,4.64,3.02,0.8949,4.79,3593.76,-0.998668,-99.87,1.110641,No,0.00,0.00
id#7,0.8677,3.24,2.11,0.8949,3.35,4660.29,-0.999282,-99.93,1.110641,No,0.00,0.00
id#8,0.8677,4.18,2.72,0.8949,4.31,2843.07,-0.998483,-99.85,1.110641,No,0.00,0.00
id#9,0.8677,1.94,1.26,0.8949,2.00,3848.70,-0.999481,-99.95,1.110641,No,0.00,0.00
id#10,0.8677,3.14,2.04,0.8949,3.24,3884.19,-0.999166,-99.92,1.110641,No,0.00,0.00
id#11,0.8677,4.53,2.94,0.8949,4.67,3078.41,-0.998482,-99.85,1.110641,No,0.00,0.00
id#12,0.8677,2.54,1.65,0.8949,2.62,3947.27,-0.999336,-99.93,1.110641,No,0.00,0.00
id#13,0.8677,3.21,2.09,0.8949,3.31,4585.74,-0.999278,-99.93,1.110641,No,0.00,0.00
id#14,0.8677,1.75,1.14,0.8949,1.81,3627.66,-0.999502,-99.95,1.110641,No,0.00,0.00
id#15,0.8677,2.65,1.72,0.8949,2.74,4893.69,-0.999441,-99.94,1.110641,No,0.00,0.00
id#16,0.8677,3.98,2.59,0.8949,4.10,3921.27,-0.998954,-99.90,1.110641,No,0.00,0.00
id#17,0.8677,2.59,1.68,0.8949,2.67,4417.44,-0.999395,-99.94,1.110641,No,0.00,0.00
id#18,0.8677,2.28,1.48,0.8949,2.35,3570.55,-0.999342,-99.93,1.110641,No,0.00,0.00
id#19,0.8677,1.97,1.28,0.8949,2.03,6668.44,-0.999696,-99.97,1.110641,No,0.00,0.00
id#20,0.8677,2.91,1.89,0.8949,3.00,3643.93,-0.999177,-99.92,1.110641,No,0.00,0.00
id#21,0.8677,1.99,1.29,0.8949,2.05,3758.72,-0.999454,-99.95,1.110641,No,0.00,0.00
id#22,0.8677,2.14,1.39,0.8949,2.21,3028.87,-0.999271,-99.93,1.110641,No,0.00,0.00
id#23,0.8677,1.79,1.16,0.8949,1.84,3764.29,-0.999510,-99.95,1.110641,No,0.00,0.00
