position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1276,35.74,23.23,10.6407,34.18,3367.03,-0.989849,-98.98,1.029798,No,0.00,0.00
id#1,11.1276,40.85,26.55,10.6407,39.06,3977.47,-0.990179,-99.02,1.029798,No,0.00,0.00
id#2,11.1276,29.87,19.42,10.6407,28.56,4206.78,-0.993210,-99.32,1.029798,No,0.00,0.00
id#3,11.1276,25.40,16.51,10.6407,24.29,5347.97,-0.995458,-99.55,1.029798,No,0.00,0.00
id#4,11.1276,20.91,13.59,10.6407,20.00,4015.35,-0.995020,-99.50,1.029798,No,0.00,0.00
id#5,11.1276,21.38,13.90,10.6407,20.44,4381.88,-0.995335,-99.53,1.029798,No,0.00,0.00
id#6,11.1276,59.53,38.69,10.6407,56.92,3608.39,-0.984226,-98.42,1.029798,No,0.00,0.00
id#7,11.1276,41.61,27.05,10.6407,39.79,4676.90,-0.991492,-99.15,1.029798,No,0.00,0.00
id#8,11.1276,53.64,34.86,10.6407,51.29,2864.73,-0.982096,-98.21,1.029798,No,0.00,0.00
id#9,11.1276,24.84,16.14,10.6407,23.75,3856.96,-0.993842,-99.38,1.029798,No,0.00,0.00
id#10,11.1276,40.28,26.18,10.6407,38.51,3898.28,-0.990121,-99.01,1.029798,No,0.00,0.00
id#11,11.1276,58.10,37.76,10.6407,55.55,3099.18,-0.982075,-98.21,1.029798,No,0.00,0.00
id#12,11.1276,32.59,21.19,10.6407,31.17,3957.49,-0.992125,-99.21,1.029798,No,0.00,0.00
id#13,11.1276,41.17,26.76,10.6407,39.36,4597.39,-0.991438,-99.14,1.029798,No,0.00,0.00
id#14,11.1276,22.48,14.61,10.6407,21.49,3634.57,-0.994086,-99.41,1.029798,No,0.00,0.00
id#15,11.1276,34.02,22.12,10.6407,32.54,4907.27,-0.993370,-99.34,1.029798,No,0.00,0.00
id#16,11.1276,51.01,33.16,10.6407,48.78,3933.49,-0.987599,-98.76,1.029798,No,0.00,0.00
id#17,11.1276,33.23,21.60,10.6407,31.77,4430.09,-0.992828,-99.28,1.029798,No,0.00,0.00
id#18,11.1276,29.21,18.98,10.6407,27.93,3580.75,-0.992201,-99.22,1.029798,No,0.00,0.00
id#19,11.1276,25.21,16.39,10.6407,24.11,6678.13,-0.996390,-99.64,1.029798,No,0.00,0.00
id#20,11.1276,37.31,24.25,10.6407,35.67,3653.15,-0.990234,-99.02,1.029798,No,0.00,0.00
id#21,11.1276,25.51,16.58,10.6407,24.39,3769.04,-0.993529,-99.35,1.029798,No,0.00,0.00
id#22,11.1276,27.44,17.84,10.6407,26.24,3035.97,-0.991357,-99.14,1.029798,No,0.00,0.00
id#23,11.1276,22.92,14.90,10.6407,21.91,3769.66,-0.994187,-99.42,1.029798,No,0.00,0.00
id#24,11.1276,44.92,29.20,10.6407,42.95,3775.27,-0.988622,-98.86,1.029798,No,0.00,0.00
id#25,11.1276,45.15,29.35,10.6407,43.17,2253.21,-0.980839,-98.08,1.029798,No,0.00,0.00
id#26,11.1276,41.31,26.85,10.6407,39.50,5098.72,-0.992253,-99.23,1.029798,No,0.00,0.00
id#27,11.1276,48.94,31.81,10.6407,46.79,3292.72,-0.985789,-98.58,1.029798,No,0.00,0.00
id#28,11.1276,32.14,20.89,10.6407,30.74,4985.69,-0.993835,-99.38,1.029798,No,0.00,0.00
id#29,11.1276,37.71,24.51,10.6407,36.06,5459.00,-0.993394,-99.34,1.029798,No,0.00,0.00
id#30,11.1276,38.54,25.05,10.6407,36.85,2878.13,-0.987196,-98.72,1.029798,No,0.00,0.00
id#31,11.1276,30.38,19.74,10.6407,29.05,2600.76,-0.988831,-98.88,1.029798,No,0.00,0.00
id#32,11.1276,32.40,21.06,10.6407,30.98,5821.66,-0.994679,-99.47,1.029798,No,0.00,0.00
id#33,11.1276,33.05,21.49,10.6407,31.61,2920.51,-0.989177,-98.92,1.029798,No,0.00,0.00
