position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3062.8058,6403.00,4161.95,3149.9533,6403.00,7698.29,-0.168257,-16.83,1.076923,No,0.00,0.00
id#1,3062.8058,7364.17,4786.71,3149.9533,7364.17,8434.23,-0.126871,-12.69,1.076923,No,0.00,0.00
id#2,3062.8058,7312.15,4752.89,3149.9533,7394.63,7400.91,-0.000849,-0.08,1.089071,No,0.00,0.00
id#3,3062.8058,6956.14,4521.49,3149.9533,7126.62,7863.31,-0.093687,-9.37,1.103316,No,0.00,0.00
id#4,3062.8058,5209.04,3385.88,3149.9533,5298.77,5615.47,-0.056398,-5.64,1.095474,No,0.00,0.00
id#5,3062.8058,5884.32,3824.81,3149.9533,6051.75,7100.91,-0.147751,-14.78,1.107565,No,0.00,0.00
id#6,3062.8058,6243.12,4058.03,3149.9533,6243.12,8318.01,-0.249446,-24.94,1.076923,No,0.00,0.00
id#7,3062.8058,9050.25,5882.66,3149.9533,9050.25,10027.32,-0.097441,-9.74,1.076923,No,0.00,0.00
id#8,3062.8058,5537.82,3599.58,3149.9533,5537.82,9839.58,-0.437190,-43.72,1.076923,No,0.00,0.00
id#9,3062.8058,6396.64,4157.81,3149.9533,6493.75,6516.81,-0.003539,-0.35,1.093273,No,0.00,0.00
id#10,3062.8058,7275.20,4728.88,3149.9533,7275.20,8437.13,-0.137716,-13.77,1.076923,No,0.00,0.00
id#11,3062.8058,5795.98,3767.38,3149.9533,5795.98,9787.32,-0.407808,-40.78,1.076923,No,0.00,0.00
id#12,3062.8058,7049.82,4582.38,3149.9533,7093.66,7247.63,-0.021245,-2.12,1.083620,No,0.00,0.00
id#13,3062.8058,8040.45,5226.29,3149.9533,8081.79,8347.11,-0.031786,-3.18,1.082460,No,0.00,0.00
id#14,3062.8058,5716.10,3715.47,3149.9533,5805.59,5859.84,-0.009258,-0.93,1.093783,No,0.00,0.00
id#15,3062.8058,9151.40,5948.41,3149.9533,9281.49,9282.29,-0.000086,-0.01,1.092232,No,0.00,0.00
id#16,3062.8058,6782.86,4408.86,3149.9533,6782.86,7870.12,-0.138150,-13.82,1.076923,No,0.00,0.00
id#17,3062.8058,8345.44,5424.54,3149.9533,8403.37,8507.30,-0.012217,-1.22,1.084398,No,0.00,0.00
id#18,3062.8058,6629.91,4309.44,3149.9533,6658.10,6864.82,-0.030114,-3.01,1.081501,No,0.00,0.00
id#19,3062.8058,6939.80,4510.87,3149.9533,7137.26,9802.41,-0.271887,-27.19,1.107565,No,0.00,0.00
id#20,3062.8058,6266.78,4073.41,3149.9533,6290.09,6621.52,-0.050054,-5.01,1.080928,No,0.00,0.00
id#21,3062.8058,6960.46,4524.30,3149.9533,7086.54,7093.82,-0.001027,-0.10,1.096430,No,0.00,0.00
id#22,3062.8058,5164.47,3356.90,3149.9533,5195.98,5322.16,-0.023709,-2.37,1.083493,No,0.00,0.00
id#23,3062.8058,5312.99,3453.45,3149.9533,5389.35,5499.52,-0.020032,-2.00,1.092401,No,0.00,0.00
id#24,3062.8058,7226.67,4697.33,3149.9533,7226.67,9360.76,-0.227983,-22.80,1.076923,No,0.00,0.00
