position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2341.0924,6395.47,4157.06,2361.9610,6399.39,6611.11,-0.032024,-3.20,1.077583,No,0.00,0.00
id#1,2341.0924,7211.58,4687.53,2361.9610,7228.05,7315.55,-0.011961,-1.20,1.079382,No,0.00,0.00
id#2,2341.0924,6209.13,4035.93,2361.9610,6253.18,6599.16,-0.052428,-5.24,1.084564,No,0.00,0.00
id#3,2341.0924,5344.45,3473.89,2361.9610,5392.09,7231.94,-0.254405,-25.44,1.086523,No,0.00,0.00
id#4,2341.0924,4304.55,2797.96,2361.9610,4335.38,5213.83,-0.168484,-16.85,1.084635,No,0.00,0.00
id#5,2341.0924,4497.75,2923.54,2361.9610,4537.84,6418.41,-0.292996,-29.30,1.086523,No,0.00,0.00
id#6,2341.0924,6243.12,4058.03,2361.9610,6243.12,7135.86,-0.125106,-12.51,1.076923,No,0.00,0.00
id#7,2341.0924,8618.41,5601.97,2361.9610,8665.82,8684.32,-0.002131,-0.21,1.082847,No,0.00,0.00
id#8,2341.0924,5537.82,3599.58,2361.9610,5537.82,8088.84,-0.315376,-31.54,1.076923,No,0.00,0.00
id#9,2341.0924,5223.85,3395.50,2361.9610,5268.43,5849.17,-0.099285,-9.93,1.086114,No,0.00,0.00
id#10,2341.0924,7171.50,4661.47,2361.9610,7185.86,7297.84,-0.015345,-1.53,1.079079,No,0.00,0.00
id#11,2341.0924,5795.98,3767.38,2361.9610,5795.98,8108.55,-0.285201,-28.52,1.076923,No,0.00,0.00
id#12,2341.0924,6331.38,4115.40,2361.9610,6362.44,6421.78,-0.009240,-0.92,1.082207,No,0.00,0.00
id#13,2341.0924,7364.44,4786.89,2361.9610,7393.65,7405.90,-0.001654,-0.17,1.081194,No,0.00,0.00
id#14,2341.0924,4706.89,3059.48,2361.9610,4743.84,5301.28,-0.105153,-10.52,1.085376,No,0.00,0.00
id#15,2341.0924,7158.19,4652.83,2361.9610,7222.00,8184.13,-0.117560,-11.76,1.086523,No,0.00,0.00
id#16,2341.0924,6651.77,4323.65,2361.9610,6662.43,6882.00,-0.031904,-3.19,1.078649,No,0.00,0.00
id#17,2341.0924,6990.55,4543.86,2361.9610,7052.87,7483.89,-0.057593,-5.76,1.086523,No,0.00,0.00
