position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9736,3.13,2.03,0.9600,3.08,3353.67,-0.999081,-99.91,1.061910,No,0.00,0.00
id#1,0.9736,3.57,2.32,0.9600,3.52,3963.72,-0.999111,-99.91,1.061910,No,0.00,0.00
id#2,0.9736,2.61,1.70,0.9600,2.58,4196.93,-0.999386,-99.94,1.061910,No,0.00,0.00
id#3,0.9736,2.22,1.44,0.9600,2.19,5340.21,-0.999590,-99.96,1.061910,No,0.00,0.00
id#4,0.9736,1.83,1.19,0.9600,1.80,4010.41,-0.999550,-99.96,1.061910,No,0.00,0.00
id#5,0.9736,1.87,1.22,0.9600,1.84,4373.49,-0.999578,-99.96,1.061910,No,0.00,0.00
id#6,0.9736,5.21,3.39,0.9600,5.14,3593.86,-0.998571,-99.86,1.061910,No,0.00,0.00
id#7,0.9736,3.64,2.37,0.9600,3.59,4660.40,-0.999230,-99.92,1.061910,No,0.00,0.00
id#8,0.9736,4.69,3.05,0.9600,4.63,2843.22,-0.998372,-99.84,1.061910,No,0.00,0.00
id#9,0.9736,2.17,1.41,0.9600,2.14,3848.76,-0.999443,-99.94,1.061910,No,0.00,0.00
id#10,0.9736,3.52,2.29,0.9600,3.47,3884.28,-0.999105,-99.91,1.061910,No,0.00,0.00
id#11,0.9736,5.08,3.30,0.9600,5.01,3078.55,-0.998372,-99.84,1.061910,No,0.00,0.00
id#12,0.9736,2.85,1.85,0.9600,2.81,3947.34,-0.999288,-99.93,1.061910,No,0.00,0.00
id#13,0.9736,3.60,2.34,0.9600,3.55,4585.82,-0.999226,-99.92,1.061910,No,0.00,0.00
id#14,0.9736,1.97,1.28,0.9600,1.94,3627.71,-0.999465,-99.95,1.061910,No,0.00,0.00
id#15,0.9736,2.98,1.93,0.9600,2.94,4893.78,-0.999400,-99.94,1.061910,No,0.00,0.00
id#16,0.9736,4.46,2.90,0.9600,4.40,3921.36,-0.998878,-99.89,1.061910,No,0.00,0.00
id#17,0.9736,2.91,1.89,0.9600,2.87,4417.52,-0.999351,-99.94,1.061910,No,0.00,0.00
id#18,0.9736,2.56,1.66,0.9600,2.52,3570.62,-0.999294,-99.93,1.061910,No,0.00,0.00
id#19,0.9736,2.21,1.43,0.9600,2.18,6668.50,-0.999674,-99.97,1.061910,No,0.00,0.00
id#20,0.9736,3.26,2.12,0.9600,3.22,3643.99,-0.999117,-99.91,1.061910,No,0.00,0.00
id#21,0.9736,2.23,1.45,0.9600,2.20,3758.79,-0.999415,-99.94,1.061910,No,0.00,0.00
id#22,0.9736,2.40,1.56,0.9600,2.37,3028.92,-0.999218,-99.92,1.061910,No,0.00,0.00
id#23,0.9736,2.01,1.30,0.9600,1.98,3764.33,-0.999475,-99.95,1.061910,No,0.00,0.00
id#24,0.9736,3.93,2.55,0.9600,3.88,3758.05,-0.998969,-99.90,1.061910,No,0.00,0.00
id#25,0.9736,3.95,2.57,0.9600,3.90,2237.86,-0.998259,-99.83,1.061910,No,0.00,0.00
id#26,0.9736,3.61,2.35,0.9600,3.56,5082.81,-0.999299,-99.93,1.061910,No,0.00,0.00
id#27,0.9736,4.28,2.78,0.9600,4.22,3274.91,-0.998711,-99.87,1.061910,No,0.00,0.00
id#28,0.9736,2.81,1.83,0.9600,2.77,4973.60,-0.999442,-99.94,1.061910,No,0.00,0.00
id#29,0.9736,3.30,2.14,0.9600,3.25,5444.59,-0.999402,-99.94,1.061910,No,0.00,0.00
id#30,0.9736,3.37,2.19,0.9600,3.32,2865.92,-0.998840,-99.88,1.061910,No,0.00,0.00
id#31,0.9736,2.66,1.73,0.9600,2.62,2591.90,-0.998989,-99.90,1.061910,No,0.00,0.00
id#32,0.9736,2.83,1.84,0.9600,2.79,5809.47,-0.999519,-99.95,1.061910,No,0.00,0.00
id#33,0.9736,2.89,1.88,0.9600,2.85,2912.44,-0.999021,-99.90,1.061910,No,0.00,0.00
id#34,0.9736,2.09,1.36,0.9600,2.06,3458.47,-0.999404,-99.94,1.061910,No,0.00,0.00
