position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5553,33.90,22.04,10.5100,33.76,3366.85,-0.989973,-99.00,1.072304,No,0.00,0.00
id#1,10.5553,38.75,25.19,10.5100,38.58,3977.28,-0.990299,-99.03,1.072304,No,0.00,0.00
id#2,10.5553,28.33,18.42,10.5100,28.21,4206.64,-0.993293,-99.33,1.072304,No,0.00,0.00
id#3,10.5553,24.10,15.66,10.5100,23.99,5347.86,-0.995514,-99.55,1.072304,No,0.00,0.00
id#4,10.5553,19.83,12.89,10.5100,19.75,4015.28,-0.995081,-99.51,1.072304,No,0.00,0.00
id#5,10.5553,20.28,13.18,10.5100,20.19,4381.76,-0.995392,-99.54,1.072304,No,0.00,0.00
id#6,10.5553,56.46,36.70,10.5100,56.22,3608.19,-0.984418,-98.44,1.072304,No,0.00,0.00
id#7,10.5553,39.47,25.66,10.5100,39.30,4676.68,-0.991596,-99.16,1.072304,No,0.00,0.00
id#8,10.5553,50.88,33.07,10.5100,50.66,2864.43,-0.982314,-98.23,1.072304,No,0.00,0.00
id#9,10.5553,23.56,15.31,10.5100,23.46,3856.85,-0.993917,-99.39,1.072304,No,0.00,0.00
id#10,10.5553,38.20,24.83,10.5100,38.04,3898.09,-0.990241,-99.02,1.072304,No,0.00,0.00
id#11,10.5553,55.11,35.82,10.5100,54.87,3098.90,-0.982293,-98.23,1.072304,No,0.00,0.00
id#12,10.5553,30.92,20.10,10.5100,30.78,3957.35,-0.992221,-99.22,1.072304,No,0.00,0.00
id#13,10.5553,39.05,25.38,10.5100,38.88,4597.23,-0.991542,-99.15,1.072304,No,0.00,0.00
id#14,10.5553,21.32,13.86,10.5100,21.23,3634.48,-0.994159,-99.42,1.072304,No,0.00,0.00
id#15,10.5553,32.27,20.98,10.5100,32.14,4907.09,-0.993451,-99.35,1.072304,No,0.00,0.00
id#16,10.5553,48.39,31.45,10.5100,48.18,3933.33,-0.987751,-98.78,1.072304,No,0.00,0.00
id#17,10.5553,31.52,20.49,10.5100,31.38,4429.92,-0.992916,-99.29,1.072304,No,0.00,0.00
id#18,10.5553,27.70,18.01,10.5100,27.58,3580.61,-0.992296,-99.23,1.072304,No,0.00,0.00
id#19,10.5553,23.92,15.55,10.5100,23.81,6678.00,-0.996434,-99.64,1.072304,No,0.00,0.00
id#20,10.5553,35.39,23.00,10.5100,35.24,3653.02,-0.990354,-99.04,1.072304,No,0.00,0.00
id#21,10.5553,24.20,15.73,10.5100,24.09,3768.90,-0.993608,-99.36,1.072304,No,0.00,0.00
id#22,10.5553,26.03,16.92,10.5100,25.92,3035.87,-0.991463,-99.15,1.072304,No,0.00,0.00
id#23,10.5553,21.74,14.13,10.5100,21.65,3769.59,-0.994258,-99.43,1.072304,No,0.00,0.00
id#24,10.5553,42.61,27.70,10.5100,42.43,3775.04,-0.988762,-98.88,1.072304,No,0.00,0.00
id#25,10.5553,42.83,27.84,10.5100,42.64,2253.01,-0.981073,-98.11,1.072304,No,0.00,0.00
id#26,10.5553,39.18,25.47,10.5100,39.01,5098.51,-0.992348,-99.23,1.072304,No,0.00,0.00
id#27,10.5553,46.42,30.17,10.5100,46.22,3292.48,-0.985962,-98.60,1.072304,No,0.00,0.00
id#28,10.5553,30.49,19.82,10.5100,30.36,4985.53,-0.993910,-99.39,1.072304,No,0.00,0.00
id#29,10.5553,35.77,23.25,10.5100,35.62,5458.81,-0.993475,-99.35,1.072304,No,0.00,0.00
id#30,10.5553,36.56,23.76,10.5100,36.40,2877.96,-0.987353,-98.74,1.072304,No,0.00,0.00
id#31,10.5553,28.81,18.73,10.5100,28.69,2600.64,-0.988968,-98.90,1.072304,No,0.00,0.00
id#32,10.5553,30.73,19.97,10.5100,30.60,5821.50,-0.994744,-99.47,1.072304,No,0.00,0.00
id#33,10.5553,31.35,20.38,10.5100,31.22,2920.40,-0.989310,-98.93,1.072304,No,0.00,0.00
id#34,10.5553,22.66,14.73,10.5100,22.57,3465.67,-0.993489,-99.35,1.072304,No,0.00,0.00
id#35,10.5553,32.47,21.11,10.5100,32.33,3188.94,-0.989861,-98.99,1.072304,No,0.00,0.00
id#36,10.5553,32.30,21.00,10.5100,32.16,3800.50,-0.991537,-99.15,1.072304,No,0.00,0.00
id#37,10.5553,51.00,33.15,10.5100,50.78,3537.72,-0.985646,-98.56,1.072304,No,0.00,0.00
id#38,10.5553,40.76,26.49,10.5100,40.59,2577.79,-0.984255,-98.43,1.072304,No,0.00,0.00
id#39,10.5553,19.88,12.92,10.5100,19.79,4657.21,-0.995750,-99.58,1.072304,No,0.00,0.00
id#40,10.5553,28.29,18.39,10.5100,28.17,4551.38,-0.993810,-99.38,1.072304,No,0.00,0.00
id#41,10.5553,30.23,19.65,10.5100,30.10,2974.30,-0.989880,-98.99,1.072304,No,0.00,0.00
id#42,10.5553,29.48,19.16,10.5100,29.35,2911.81,-0.989920,-98.99,1.072304,No,0.00,0.00
id#43,10.5553,25.49,16.57,10.5100,25.38,3149.49,-0.991943,-99.19,1.072304,No,0.00,0.00
id#44,10.5553,31.16,20.25,10.5100,31.02,4245.85,-0.992693,-99.27,1.072304,No,0.00,0.00
id#45,10.5553,48.08,31.25,10.5100,47.88,3488.24,-0.986275,-98.63,1.072304,No,0.00,0.00
id#46,10.5553,16.77,10.90,10.5100,16.70,4395.80,-0.996201,-99.62,1.072304,No,0.00,0.00
id#47,10.5553,22.38,14.55,10.5100,22.29,5402.60,-0.995875,-99.59,1.072304,No,0.00,0.00
id#48,10.5553,46.69,30.35,10.5100,46.49,3004.73,-0.984526,-98.45,1.072304,No,0.00,0.00
