position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2517.8299,6403.00,4161.95,2249.8910,6361.03,6456.49,-0.014785,-1.48,1.069864,No,0.00,0.00
id#1,2517.8299,7320.09,4758.06,2249.8910,7127.46,7156.45,-0.004051,-0.41,1.048583,No,0.00,0.00
id#2,2517.8299,6556.85,4261.95,2249.8910,6006.65,6485.13,-0.073782,-7.38,0.986556,Yes,2130.98,2344.07
id#3,2517.8299,5747.93,3736.15,2249.8910,5136.25,7142.14,-0.280853,-28.09,0.962321,Yes,1868.08,2054.88
id#4,2517.8299,4555.88,2961.32,2249.8910,4166.01,5156.71,-0.192118,-19.21,0.984766,Yes,1480.66,1628.73
id#5,2517.8299,4837.30,3144.25,2249.8910,4322.53,6321.35,-0.316201,-31.62,0.962321,Yes,1572.12,1729.34
id#6,2517.8299,6243.12,4058.03,2249.8910,6243.12,6967.73,-0.103995,-10.40,1.076923,No,0.00,0.00
id#7,2517.8299,8929.28,5804.03,2249.8910,8375.65,8493.32,-0.013854,-1.39,1.010153,No,0.00,0.00
id#8,2517.8299,5537.82,3599.58,2249.8910,5537.82,7839.84,-0.293632,-29.36,1.076923,No,0.00,0.00
id#9,2517.8299,5579.16,3626.45,2249.8910,5022.08,5754.21,-0.127234,-12.72,0.969393,Yes,1813.23,1994.55
id#10,2517.8299,7258.47,4718.01,2249.8910,7095.16,7135.81,-0.005697,-0.57,1.052693,No,0.00,0.00
id#11,2517.8299,5795.98,3767.38,2249.8910,5795.98,7869.79,-0.263515,-26.35,1.076923,No,0.00,0.00
id#12,2517.8299,6572.99,4272.44,2249.8910,6187.20,6304.32,-0.018579,-1.86,1.013715,No,0.00,0.00
id#13,2517.8299,7591.65,4934.57,2249.8910,7228.89,7272.04,-0.005934,-0.59,1.025463,No,0.00,0.00
id#14,2517.8299,5003.58,3252.33,2249.8910,4539.08,5221.84,-0.130751,-13.08,0.976948,Yes,1626.16,1788.78
id#15,2517.8299,7698.59,5004.08,2249.8910,6879.33,8027.94,-0.143076,-14.31,0.962321,Yes,2502.04,2752.25
id#16,2517.8299,6726.79,4372.42,2249.8910,6599.20,6741.47,-0.021103,-2.11,1.056497,No,0.00,0.00
id#17,2517.8299,7482.35,4863.53,2249.8910,6718.22,7338.33,-0.084503,-8.45,0.966943,Yes,2431.76,2674.94
id#18,2517.8299,6189.19,4022.97,2249.8910,5775.01,5923.25,-0.025028,-2.50,1.004855,No,0.00,0.00
id#19,2517.8299,5704.98,3708.24,2249.8910,5097.87,8906.66,-0.427633,-42.76,0.962321,Yes,1854.12,2039.53
id#20,2517.8299,5996.21,3897.53,2249.8910,5769.94,5770.47,-0.000091,-0.01,1.036286,No,0.00,0.00
id#21,2517.8299,5771.53,3751.49,2249.8910,5157.34,6140.58,-0.160122,-16.01,0.962321,Yes,1875.75,2063.32
id#22,2517.8299,4861.67,3160.09,2249.8910,4633.81,4666.69,-0.007045,-0.70,1.026449,No,0.00,0.00
id#23,2517.8299,4744.10,3083.67,2249.8910,4396.17,5003.56,-0.121392,-12.14,0.997940,Yes,1541.83,1696.02
id#24,2517.8299,7226.67,4697.33,2249.8910,7226.67,7759.36,-0.068652,-6.87,1.076923,No,0.00,0.00
id#25,2517.8299,4167.42,2708.82,2249.8910,4167.42,5804.84,-0.282078,-28.21,1.076923,No,0.00,0.00
id#26,2517.8299,9168.12,5959.28,2249.8910,8351.77,8780.01,-0.048775,-4.88,0.981031,Yes,2979.64,3277.60
id#27,2517.8299,6207.16,4034.66,2249.8910,6207.16,7412.66,-0.162627,-16.26,1.076923,No,0.00,0.00
id#28,2517.8299,7273.16,4727.55,2249.8910,6499.17,7782.24,-0.164872,-16.49,0.962321,Yes,2363.78,2600.15
id#29,2517.8299,8532.79,5546.31,2249.8910,7624.76,8791.68,-0.132730,-13.27,0.962321,Yes,2773.16,3050.47
id#30,2517.8299,5248.62,3411.60,2249.8910,5248.62,5701.90,-0.079496,-7.95,1.076923,No,0.00,0.00
id#31,2517.8299,4646.44,3020.19,2249.8910,4564.29,4651.20,-0.018687,-1.87,1.057882,No,0.00,0.00
id#32,2517.8299,7330.14,4764.59,2249.8910,6550.10,8642.02,-0.242064,-24.21,0.962321,Yes,2382.30,2620.53
id#33,2517.8299,4917.09,3196.11,2249.8910,4771.52,4788.75,-0.003600,-0.36,1.045040,No,0.00,0.00
id#34,2517.8299,5165.89,3357.83,2249.8910,4757.19,5154.80,-0.077134,-7.71,0.991723,Yes,1678.91,1846.81
id#35,2517.8299,5571.42,3621.43,2249.8910,5407.94,5428.69,-0.003823,-0.38,1.045323,No,0.00,0.00
id#36,2517.8299,5876.23,3819.55,2249.8910,5596.74,5659.62,-0.011110,-1.11,1.025702,No,0.00,0.00
id#37,2517.8299,6646.73,4320.38,2249.8910,6646.73,8007.69,-0.169956,-17.00,1.076923,No,0.00,0.00
id#38,2517.8299,4761.04,3094.68,2249.8910,4761.04,5919.86,-0.195751,-19.58,1.076923,No,0.00,0.00
id#39,2517.8299,4741.58,3082.03,2249.8910,4237.00,6403.11,-0.338290,-33.83,0.962321,Yes,1541.01,1695.12
id#40,2517.8299,6744.30,4383.80,2249.8910,6030.77,6976.94,-0.135614,-13.56,0.962988,Yes,2191.90,2411.09
id#41,2517.8299,5413.75,3518.93,2249.8910,5289.52,5333.86,-0.008313,-0.83,1.052212,No,0.00,0.00
id#42,2517.8299,5166.28,3358.08,2249.8910,5022.16,5046.47,-0.004818,-0.48,1.046880,No,0.00,0.00
id#43,2517.8299,4963.08,3226.00,2249.8910,4706.93,4777.18,-0.014706,-1.47,1.021342,No,0.00,0.00
id#44,2517.8299,6856.65,4456.82,2249.8910,6397.12,6633.45,-0.035627,-3.56,1.004748,No,0.00,0.00
id#45,2517.8299,5993.71,3895.91,2249.8910,5939.12,6233.57,-0.047237,-4.72,1.067113,No,0.00,0.00
id#46,2517.8299,4000.27,2600.18,2249.8910,3574.58,5743.61,-0.377642,-37.76,0.962321,Yes,1300.09,1430.10
id#47,2517.8299,5338.74,3470.18,2249.8910,4770.61,7349.59,-0.350900,-35.09,0.962321,Yes,1735.09,1908.60
id#48,2517.8299,5238.62,3405.10,2249.8910,5238.62,5904.21,-0.112732,-11.27,1.076923,No,0.00,0.00
id#49,2517.8299,5256.54,3416.75,2249.8910,5256.54,6342.18,-0.171178,-17.12,1.076923,No,0.00,0.00
id#50,2517.8299,4358.33,2832.92,2249.8910,3894.53,5808.54,-0.329516,-32.95,0.962321,Yes,1416.46,1558.10
id#51,2517.8299,6463.55,4201.31,2249.8910,6462.94,6971.41,-0.072936,-7.29,1.076822,No,0.00,0.00
id#52,2517.8299,6622.42,4304.58,2249.8910,6607.84,6970.28,-0.051999,-5.20,1.074551,No,0.00,0.00
id#53,2517.8299,5886.57,3826.27,2249.8910,5691.52,5696.03,-0.000791,-0.08,1.041240,No,0.00,0.00
id#54,2517.8299,5581.82,3628.18,2249.8910,5581.82,6973.03,-0.199513,-19.95,1.076923,No,0.00,0.00
id#55,2517.8299,7012.21,4557.94,2249.8910,6265.99,8770.20,-0.285535,-28.55,0.962321,Yes,2278.97,2506.87
id#56,2517.8299,5286.05,3435.94,2249.8910,4840.58,5238.54,-0.075967,-7.60,0.986167,Yes,1717.97,1889.76
id#57,2517.8299,5704.32,3707.81,2249.8910,5704.32,6657.75,-0.143205,-14.32,1.076923,No,0.00,0.00
id#58,2517.8299,5392.16,3504.90,2249.8910,4818.34,6975.26,-0.309224,-30.92,0.962321,Yes,1752.45,1927.70
id#59,2517.8299,4965.97,3227.88,2249.8910,4479.63,5705.48,-0.214855,-21.49,0.971456,Yes,1613.94,1775.33
id#60,2517.8299,5392.43,3505.08,2249.8910,5344.51,5401.21,-0.010498,-1.05,1.067351,No,0.00,0.00
id#61,2517.8299,5991.40,3894.41,2249.8910,5991.40,7050.10,-0.150168,-15.02,1.076923,No,0.00,0.00
id#62,2517.8299,6791.54,4414.50,2249.8910,6535.33,6535.38,-0.000007,-0.00,1.036297,No,0.00,0.00
id#63,2517.8299,6160.97,4004.63,2249.8910,5510.62,6933.32,-0.205197,-20.52,0.963243,Yes,2002.32,2202.55
id#64,2517.8299,4400.70,2860.45,2249.8910,4400.70,6015.49,-0.268439,-26.84,1.076923,No,0.00,0.00
id#65,2517.8299,5544.21,3603.74,2249.8910,5330.88,5333.52,-0.000497,-0.05,1.035485,No,0.00,0.00
id#66,2517.8299,7011.48,4557.46,2249.8910,6473.22,7328.87,-0.116750,-11.67,0.994250,Yes,2278.73,2506.60
id#67,2517.8299,5080.54,3302.35,2249.8910,5080.54,6552.95,-0.224694,-22.47,1.076923,No,0.00,0.00
id#68,2517.8299,7343.99,4773.59,2249.8910,6562.46,8619.09,-0.238613,-23.86,0.962321,Yes,2386.80,2625.47
id#69,2517.8299,7648.28,4971.38,2249.8910,7648.28,8210.09,-0.068429,-6.84,1.076923,No,0.00,0.00
id#70,2517.8299,6845.62,4449.65,2249.8910,6687.01,6769.02,-0.012116,-1.21,1.051970,No,0.00,0.00
id#71,2517.8299,5373.26,3492.62,2249.8910,5373.26,6539.58,-0.178347,-17.83,1.076923,No,0.00,0.00
id#72,2517.8299,4910.79,3192.01,2249.8910,4910.79,5268.51,-0.067898,-6.79,1.076923,No,0.00,0.00
id#73,2517.8299,3760.46,2444.30,2249.8910,3760.46,4813.86,-0.218826,-21.88,1.076923,No,0.00,0.00
id#74,2517.8299,7426.88,4827.47,2249.8910,6883.66,7634.98,-0.098405,-9.84,0.998153,Yes,2413.74,2655.11
id#75,2517.8299,4273.01,2777.46,2249.8910,4273.01,5212.22,-0.180193,-18.02,1.076923,No,0.00,0.00
id#76,2517.8299,5418.76,3522.19,2249.8910,5418.76,6703.30,-0.191629,-19.16,1.076923,No,0.00,0.00
id#77,2517.8299,5037.03,3274.07,2249.8910,4501.01,7517.29,-0.401246,-40.12,0.962321,Yes,1637.04,1800.74
id#78,2517.8299,5874.68,3818.54,2249.8910,5659.12,5659.64,-0.000093,-0.01,1.037406,No,0.00,0.00
id#79,2517.8299,7211.31,4687.35,2249.8910,7023.93,7075.95,-0.007352,-0.74,1.048941,No,0.00,0.00
id#80,2517.8299,5360.48,3484.31,2249.8910,5198.29,5213.60,-0.002937,-0.29,1.044339,No,0.00,0.00
id#81,2517.8299,5518.39,3586.95,2249.8910,5518.39,6818.10,-0.190627,-19.06,1.076923,No,0.00,0.00
id#82,2517.8299,7711.91,5012.74,2249.8910,7360.95,7379.91,-0.002570,-0.26,1.027914,No,0.00,0.00
id#83,2517.8299,4556.63,2961.81,2249.8910,4071.72,6161.49,-0.339166,-33.92,0.962321,Yes,1480.90,1628.99
id#84,2517.8299,5672.96,3687.43,2249.8910,5672.96,6101.72,-0.070268,-7.03,1.076923,No,0.00,0.00
id#85,2517.8299,4581.27,2977.82,2249.8910,4093.74,6346.18,-0.354928,-35.49,0.962321,Yes,1488.91,1637.80
id#86,2517.8299,5157.39,3352.31,2249.8910,5137.98,5445.69,-0.056505,-5.65,1.072868,No,0.00,0.00
id#87,2517.8299,4833.98,3142.09,2249.8910,4833.98,5290.81,-0.086343,-8.63,1.076923,No,0.00,0.00
id#88,2517.8299,7529.80,4894.37,2249.8910,7388.70,7509.56,-0.016094,-1.61,1.056743,No,0.00,0.00
id#89,2517.8299,4825.05,3136.28,2249.8910,4825.05,5915.16,-0.184291,-18.43,1.076923,No,0.00,0.00
id#90,2517.8299,9067.86,5894.11,2249.8910,8542.36,8636.25,-0.010872,-1.09,1.014514,No,0.00,0.00
