position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2947.2262,6403.00,4161.95,2860.6420,6403.00,7299.13,-0.122772,-12.28,1.076923,No,0.00,0.00
id#1,2947.2262,7364.17,4786.71,2860.6420,7364.17,8023.51,-0.082176,-8.22,1.076923,No,0.00,0.00
id#2,2947.2262,7187.66,4671.98,2860.6420,7082.57,7106.55,-0.003375,-0.34,1.061177,No,0.00,0.00
id#3,2947.2262,6717.61,4366.45,2860.6420,6529.17,7631.50,-0.144445,-14.44,1.046713,No,0.00,0.00
id#4,2947.2262,5084.23,3304.75,2860.6420,4986.19,5468.01,-0.088116,-8.81,1.056156,No,0.00,0.00
id#5,2947.2262,5662.27,3680.47,2860.6420,5495.92,6850.33,-0.197715,-19.77,1.045285,No,0.00,0.00
id#6,2947.2262,6243.12,4058.03,2860.6420,6243.12,7883.98,-0.208126,-20.81,1.076923,No,0.00,0.00
id#7,2947.2262,9050.25,5882.66,2860.6420,9050.25,9534.24,-0.050764,-5.08,1.076923,No,0.00,0.00
id#8,2947.2262,5537.82,3599.58,2860.6420,5537.82,9196.80,-0.397854,-39.79,1.076923,No,0.00,0.00
id#9,2947.2262,6254.59,4065.48,2860.6420,6137.80,6271.69,-0.021348,-2.13,1.056813,No,0.00,0.00
id#10,2947.2262,7275.20,4728.88,2860.6420,7275.20,8018.84,-0.092737,-9.27,1.076923,No,0.00,0.00
id#11,2947.2262,5795.98,3767.38,2860.6420,5795.98,9170.96,-0.368008,-36.80,1.076923,No,0.00,0.00
id#12,2947.2262,6978.90,4536.28,2860.6420,6915.76,6944.42,-0.004127,-0.41,1.067180,No,0.00,0.00
id#13,2947.2262,7973.63,5182.86,2860.6420,7914.18,8001.54,-0.010919,-1.09,1.068893,No,0.00,0.00
id#14,2947.2262,5587.78,3632.06,2860.6420,5484.10,5654.76,-0.030181,-3.02,1.056940,No,0.00,0.00
id#15,2947.2262,8928.84,5803.75,2860.6420,8722.90,8879.10,-0.017592,-1.76,1.052084,No,0.00,0.00
id#16,2947.2262,6782.86,4408.86,2860.6420,6782.83,7507.33,-0.096506,-9.65,1.076918,No,0.00,0.00
id#17,2947.2262,8237.05,5354.08,2860.6420,8131.10,8131.55,-0.000055,-0.01,1.063072,No,0.00,0.00
id#18,2947.2262,6575.86,4274.31,2860.6420,6522.30,6562.17,-0.006075,-0.61,1.068152,No,0.00,0.00
id#19,2947.2262,6677.92,4340.65,2860.6420,6481.73,9514.48,-0.318751,-31.88,1.045285,No,0.00,0.00
id#20,2947.2262,6228.01,4048.20,2860.6420,6192.79,6347.96,-0.024444,-2.44,1.070833,No,0.00,0.00
id#21,2947.2262,6748.91,4386.79,2860.6420,6557.34,6787.42,-0.033897,-3.39,1.046354,No,0.00,0.00
id#22,2947.2262,5116.02,3325.41,2860.6420,5074.49,5111.47,-0.007233,-0.72,1.068183,No,0.00,0.00
id#23,2947.2262,5205.96,3383.88,2860.6420,5121.27,5340.10,-0.040979,-4.10,1.059403,No,0.00,0.00
id#24,2947.2262,7226.67,4697.33,2860.6420,7226.67,8846.01,-0.183059,-18.31,1.076923,No,0.00,0.00
id#25,2947.2262,4167.42,2708.82,2860.6420,4167.42,6773.53,-0.384750,-38.47,1.076923,No,0.00,0.00
id#26,2947.2262,9759.24,6343.50,2860.6420,9703.29,9784.08,-0.008257,-0.83,1.070749,No,0.00,0.00
id#27,2947.2262,6207.16,4034.66,2860.6420,6207.16,8536.37,-0.272857,-27.29,1.076923,No,0.00,0.00
