position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.3098,662.68,430.74,205.0378,658.59,3635.23,-0.818830,-81.88,1.070283,No,0.00,0.00
id#1,206.3098,757.41,492.32,205.0378,752.74,4253.44,-0.823028,-82.30,1.070283,No,0.00,0.00
id#2,206.3098,553.81,359.98,205.0378,550.39,4404.57,-0.875040,-87.50,1.070283,No,0.00,0.00
id#3,206.3098,470.98,306.14,205.0378,468.08,5503.72,-0.914952,-91.50,1.070283,No,0.00,0.00
id#4,206.3098,387.68,251.99,205.0378,385.29,4114.43,-0.906357,-90.64,1.070283,No,0.00,0.00
id#5,206.3098,396.37,257.64,205.0378,393.92,4550.25,-0.913428,-91.34,1.070283,No,0.00,0.00
id#6,206.3098,1103.62,717.35,205.0378,1096.81,3900.02,-0.718768,-71.88,1.070283,No,0.00,0.00
id#7,206.3098,771.52,501.49,205.0378,766.76,5008.22,-0.846900,-84.69,1.070283,No,0.00,0.00
id#8,206.3098,994.44,646.39,205.0378,988.31,3296.63,-0.700205,-70.02,1.070283,No,0.00,0.00
id#9,206.3098,460.51,299.33,205.0378,457.67,4021.67,-0.886198,-88.62,1.070283,No,0.00,0.00
id#10,206.3098,746.72,485.37,205.0378,742.11,4179.34,-0.822433,-82.24,1.070283,No,0.00,0.00
id#11,206.3098,1077.12,700.12,205.0378,1070.47,3513.33,-0.695311,-69.53,1.070283,No,0.00,0.00
id#12,206.3098,604.29,392.79,205.0378,600.56,4161.22,-0.855677,-85.57,1.070283,No,0.00,0.00
id#13,206.3098,763.23,496.10,205.0378,758.53,4829.58,-0.842941,-84.29,1.070283,No,0.00,0.00
id#14,206.3098,416.74,270.88,205.0378,414.17,3772.37,-0.890210,-89.02,1.070283,No,0.00,0.00
id#15,206.3098,630.82,410.03,205.0378,626.93,5178.19,-0.878929,-87.89,1.070283,No,0.00,0.00
id#16,206.3098,945.74,614.73,205.0378,939.91,4177.26,-0.774994,-77.50,1.070283,No,0.00,0.00
id#17,206.3098,616.05,400.43,205.0378,612.25,4682.57,-0.869250,-86.92,1.070283,No,0.00,0.00
id#18,206.3098,541.48,351.96,205.0378,538.14,3784.11,-0.857789,-85.78,1.070283,No,0.00,0.00
