position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3336.6175,6403.00,4161.95,3348.9672,6403.00,7972.86,-0.196901,-19.69,1.076923,No,0.00,0.00
id#1,3336.6175,7364.17,4786.71,3348.9672,7364.17,8716.77,-0.155171,-15.52,1.076923,No,0.00,0.00
id#2,3336.6175,7540.35,4901.23,3348.9672,7548.57,7603.40,-0.007211,-0.72,1.078097,No,0.00,0.00
id#3,3336.6175,7466.28,4853.08,3348.9672,7487.57,8022.77,-0.066709,-6.67,1.079995,No,0.00,0.00
id#4,3336.6175,5479.07,3561.40,3348.9672,5490.45,5716.91,-0.039612,-3.96,1.079160,No,0.00,0.00
id#5,3336.6175,6410.37,4166.74,3348.9672,6434.10,7273.28,-0.115379,-11.54,1.080909,No,0.00,0.00
id#6,3336.6175,6243.12,4058.03,3348.9672,6243.12,8616.57,-0.275452,-27.55,1.076923,No,0.00,0.00
id#7,3336.6175,9050.25,5882.66,3348.9672,9050.25,10366.51,-0.126972,-12.70,1.076923,No,0.00,0.00
id#8,3336.6175,5537.82,3599.58,3348.9672,5537.82,10281.75,-0.461394,-46.14,1.076923,No,0.00,0.00
id#9,3336.6175,6674.61,4338.50,3348.9672,6685.32,6685.43,-0.000016,-0.00,1.078652,No,0.00,0.00
id#10,3336.6175,7275.20,4728.88,3348.9672,7275.20,8724.87,-0.166154,-16.62,1.076923,No,0.00,0.00
id#11,3336.6175,5795.98,3767.38,3348.9672,5795.98,10211.31,-0.432397,-43.24,1.076923,No,0.00,0.00
id#12,3336.6175,7161.38,4654.89,3348.9672,7164.65,7456.21,-0.039102,-3.91,1.077416,No,0.00,0.00
id#13,3336.6175,8145.75,5294.74,3348.9672,8148.85,8584.82,-0.050784,-5.08,1.077333,No,0.00,0.00
id#14,3336.6175,5977.51,3885.38,3348.9672,5987.97,6000.91,-0.002155,-0.22,1.078809,No,0.00,0.00
id#15,3336.6175,9457.59,6147.43,3348.9672,9464.52,9559.64,-0.009950,-0.99,1.077713,No,0.00,0.00
id#16,3336.6175,6782.86,4408.86,3348.9672,6782.86,8119.68,-0.164639,-16.46,1.076923,No,0.00,0.00
id#17,3336.6175,8462.73,5500.77,3348.9672,8463.68,8765.77,-0.034462,-3.45,1.077044,No,0.00,0.00
id#18,3336.6175,6684.30,4344.80,3348.9672,6684.46,7073.01,-0.054934,-5.49,1.076949,No,0.00,0.00
id#19,3336.6175,7560.21,4914.14,3348.9672,7588.19,10000.47,-0.241216,-24.12,1.080909,No,0.00,0.00
id#20,3336.6175,6323.88,4110.52,3348.9672,6325.37,6809.70,-0.071123,-7.11,1.077177,No,0.00,0.00
id#21,3336.6175,7265.72,4722.72,3348.9672,7273.40,7304.59,-0.004270,-0.43,1.078061,No,0.00,0.00
id#22,3336.6175,5249.79,3412.37,3348.9672,5252.73,5467.09,-0.039210,-3.92,1.077525,No,0.00,0.00
id#23,3336.6175,5541.10,3601.72,3348.9672,5550.60,5609.18,-0.010444,-1.04,1.078769,No,0.00,0.00
id#24,3336.6175,7226.67,4697.33,3348.9672,7226.67,9714.84,-0.256121,-25.61,1.076923,No,0.00,0.00
id#25,3336.6175,4167.42,2708.82,3348.9672,4167.42,7548.06,-0.447882,-44.79,1.076923,No,0.00,0.00
id#26,3336.6175,9788.94,6362.81,3348.9672,9788.94,10586.88,-0.075371,-7.54,1.076923,No,0.00,0.00
id#27,3336.6175,6207.16,4034.66,3348.9672,6207.16,9434.83,-0.342101,-34.21,1.076923,No,0.00,0.00
id#28,3336.6175,9139.27,5940.53,3348.9672,9154.86,9154.86,-0.000000,-0.00,1.078759,No,0.00,0.00
id#29,3336.6175,10339.71,6720.81,3348.9672,10349.78,10427.43,-0.007447,-0.74,1.077972,No,0.00,0.00
id#30,3336.6175,5248.62,3411.60,3348.9672,5248.62,7087.88,-0.259493,-25.95,1.076923,No,0.00,0.00
