position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3644.7676,6403.00,4161.95,3508.2477,6403.00,8192.62,-0.218443,-21.84,1.076923,No,0.00,0.00
id#1,3644.7676,7364.17,4786.71,3508.2477,7364.17,8942.89,-0.176533,-17.65,1.076923,No,0.00,0.00
id#2,3644.7676,7696.36,5002.64,3508.2477,7639.57,7765.47,-0.016213,-1.62,1.068976,No,0.00,0.00
id#3,3644.7676,7957.32,5172.26,3508.2477,7749.92,8150.39,-0.049135,-4.91,1.048855,No,0.00,0.00
id#4,3644.7676,5744.22,3733.74,3508.2477,5631.49,5798.10,-0.028735,-2.87,1.055788,No,0.00,0.00
id#5,3644.7676,7002.39,4551.56,3508.2477,6740.11,7411.24,-0.090556,-9.06,1.036585,No,0.00,0.00
id#6,3644.7676,6243.12,4058.03,3508.2477,6243.12,8855.53,-0.295003,-29.50,1.076923,No,0.00,0.00
id#7,3644.7676,9050.25,5882.66,3508.2477,9050.25,10637.97,-0.149251,-14.93,1.076923,No,0.00,0.00
id#8,3644.7676,5537.82,3599.58,3508.2477,5537.82,10635.63,-0.479315,-47.93,1.076923,No,0.00,0.00
id#9,3644.7676,6898.96,4484.32,3508.2477,6810.38,6820.38,-0.001467,-0.15,1.063095,No,0.00,0.00
id#10,3644.7676,7275.20,4728.88,3508.2477,7275.20,8955.16,-0.187597,-18.76,1.076923,No,0.00,0.00
id#11,3644.7676,5795.98,3767.38,3508.2477,5795.98,10550.65,-0.450652,-45.07,1.076923,No,0.00,0.00
id#12,3644.7676,7201.62,4681.05,3508.2477,7194.21,7623.14,-0.056267,-5.63,1.075816,No,0.00,0.00
id#13,3644.7676,8184.14,5319.69,3508.2477,8176.92,8775.07,-0.068164,-6.82,1.075973,No,0.00,0.00
id#14,3644.7676,6207.33,4034.76,3508.2477,6113.38,6113.81,-0.000071,-0.01,1.060623,No,0.00,0.00
id#15,3644.7676,9504.41,6177.87,3508.2477,9504.41,9781.62,-0.028340,-2.83,1.076923,No,0.00,0.00
id#16,3644.7676,6782.86,4408.86,3508.2477,6782.86,8319.42,-0.184695,-18.47,1.076923,No,0.00,0.00
id#17,3644.7676,8464.52,5501.94,3508.2477,8464.52,8972.63,-0.056630,-5.66,1.076923,No,0.00,0.00
id#18,3644.7676,6684.47,4344.91,3508.2477,6684.47,7239.64,-0.076684,-7.67,1.076923,No,0.00,0.00
id#19,3644.7676,8258.43,5367.98,3508.2477,7949.10,10158.99,-0.217531,-21.75,1.036585,No,0.00,0.00
id#20,3644.7676,6337.51,4119.38,3508.2477,6336.82,6960.30,-0.089578,-8.96,1.076805,No,0.00,0.00
id#21,3644.7676,7329.81,4764.38,3508.2477,7328.35,7473.28,-0.019394,-1.94,1.076708,No,0.00,0.00
id#22,3644.7676,5301.29,3445.84,3508.2477,5283.92,5583.08,-0.053584,-5.36,1.073394,No,0.00,0.00
id#23,3644.7676,5759.35,3743.58,3508.2477,5667.36,5696.95,-0.005194,-0.52,1.059722,No,0.00,0.00
id#24,3644.7676,7226.67,4697.33,3508.2477,7226.67,9998.24,-0.277206,-27.72,1.076923,No,0.00,0.00
id#25,3644.7676,4167.42,2708.82,3508.2477,4167.42,7800.69,-0.465762,-46.58,1.076923,No,0.00,0.00
id#26,3644.7676,9788.94,6362.81,3508.2477,9788.94,10848.73,-0.097688,-9.77,1.076923,No,0.00,0.00
id#27,3644.7676,6207.16,4034.66,3508.2477,6207.16,9727.89,-0.361920,-36.19,1.076923,No,0.00,0.00
id#28,3644.7676,9425.33,6126.47,3508.2477,9324.41,9353.78,-0.003139,-0.31,1.065393,No,0.00,0.00
id#29,3644.7676,10461.11,6799.72,3508.2477,10439.91,10664.49,-0.021059,-2.11,1.074741,No,0.00,0.00
id#30,3644.7676,5248.62,3411.60,3508.2477,5248.62,7288.74,-0.279899,-27.99,1.076923,No,0.00,0.00
id#31,3644.7676,4662.05,3030.33,3508.2477,4662.05,5803.46,-0.196677,-19.67,1.076923,No,0.00,0.00
id#32,3644.7676,10339.84,6720.89,3508.2477,10077.11,10226.93,-0.014650,-1.46,1.049560,No,0.00,0.00
id#33,3644.7676,5061.35,3289.88,3508.2477,5061.35,5838.62,-0.133126,-13.31,1.076923,No,0.00,0.00
id#34,3644.7676,6127.65,3982.97,3508.2477,6063.51,6103.96,-0.006626,-0.66,1.065652,No,0.00,0.00
id#35,3644.7676,5681.86,3693.21,3508.2477,5681.86,6687.26,-0.150346,-15.03,1.076923,No,0.00,0.00
id#36,3644.7676,6491.46,4219.45,3508.2477,6455.68,6704.30,-0.037084,-3.71,1.070988,No,0.00,0.00
id#37,3644.7676,6646.73,4320.38,3508.2477,6646.73,10519.46,-0.368149,-36.81,1.076923,No,0.00,0.00
id#38,3644.7676,4761.04,3094.68,3508.2477,4761.04,7797.83,-0.389441,-38.94,1.076923,No,0.00,0.00
id#39,3644.7676,6863.84,4461.49,3508.2477,6606.74,7384.16,-0.105282,-10.53,1.036585,No,0.00,0.00
id#40,3644.7676,8396.28,5457.58,3508.2477,8304.70,8339.92,-0.004223,-0.42,1.065177,No,0.00,0.00
id#41,3644.7676,5442.14,3537.39,3508.2477,5442.14,6659.75,-0.182831,-18.28,1.076923,No,0.00,0.00
id#42,3644.7676,5240.73,3406.47,3508.2477,5240.73,6245.98,-0.160944,-16.09,1.076923,No,0.00,0.00
id#43,3644.7676,5498.68,3574.14,3508.2477,5471.27,5691.82,-0.038749,-3.87,1.071555,No,0.00,0.00
id#44,3644.7676,7727.26,5022.72,3508.2477,7695.26,7975.08,-0.035088,-3.51,1.072464,No,0.00,0.00
id#45,3644.7676,5996.32,3897.61,3508.2477,5996.32,7776.24,-0.228892,-22.89,1.076923,No,0.00,0.00
id#46,3644.7676,5790.73,3763.97,3508.2477,5573.83,6500.98,-0.142616,-14.26,1.036585,No,0.00,0.00
id#47,3644.7676,7728.28,5023.38,3508.2477,7438.80,8443.64,-0.119005,-11.90,1.036585,No,0.00,0.00
id#48,3644.7676,5238.62,3405.10,3508.2477,5238.62,7533.50,-0.304623,-30.46,1.076923,No,0.00,0.00
id#49,3644.7676,5256.54,3416.75,3508.2477,5256.54,8286.82,-0.365675,-36.57,1.076923,No,0.00,0.00
id#50,3644.7676,6209.03,4035.87,3508.2477,6018.44,6586.91,-0.086303,-8.63,1.043866,No,0.00,0.00
