position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8971,2.88,1.87,0.8940,2.87,3353.58,-0.999144,-99.91,1.073208,No,0.00,0.00
id#1,0.8971,3.29,2.14,0.8940,3.28,3963.63,-0.999172,-99.92,1.073208,No,0.00,0.00
id#2,0.8971,2.41,1.57,0.8940,2.40,4196.86,-0.999428,-99.94,1.073208,No,0.00,0.00
id#3,0.8971,2.05,1.33,0.8940,2.04,5340.16,-0.999618,-99.96,1.073208,No,0.00,0.00
id#4,0.8971,1.69,1.10,0.8940,1.68,4010.38,-0.999581,-99.96,1.073208,No,0.00,0.00
id#5,0.8971,1.72,1.12,0.8940,1.72,4373.44,-0.999607,-99.96,1.073208,No,0.00,0.00
id#6,0.8971,4.80,3.12,0.8940,4.78,3593.76,-0.998669,-99.87,1.073208,No,0.00,0.00
id#7,0.8971,3.35,2.18,0.8940,3.34,4660.29,-0.999283,-99.93,1.073208,No,0.00,0.00
id#8,0.8971,4.32,2.81,0.8940,4.31,2843.07,-0.998484,-99.85,1.073208,No,0.00,0.00
id#9,0.8971,2.00,1.30,0.8940,2.00,3848.70,-0.999481,-99.95,1.073208,No,0.00,0.00
id#10,0.8971,3.25,2.11,0.8940,3.24,3884.19,-0.999167,-99.92,1.073208,No,0.00,0.00
id#11,0.8971,4.68,3.04,0.8940,4.67,3078.41,-0.998484,-99.85,1.073208,No,0.00,0.00
id#12,0.8971,2.63,1.71,0.8940,2.62,3947.27,-0.999337,-99.93,1.073208,No,0.00,0.00
id#13,0.8971,3.32,2.16,0.8940,3.31,4585.74,-0.999279,-99.93,1.073208,No,0.00,0.00
id#14,0.8971,1.81,1.18,0.8940,1.81,3627.66,-0.999502,-99.95,1.073208,No,0.00,0.00
id#15,0.8971,2.74,1.78,0.8940,2.73,4893.69,-0.999441,-99.94,1.073208,No,0.00,0.00
id#16,0.8971,4.11,2.67,0.8940,4.10,3921.27,-0.998955,-99.90,1.073208,No,0.00,0.00
id#17,0.8971,2.68,1.74,0.8940,2.67,4417.43,-0.999396,-99.94,1.073208,No,0.00,0.00
id#18,0.8971,2.35,1.53,0.8940,2.35,3570.55,-0.999343,-99.93,1.073208,No,0.00,0.00
id#19,0.8971,2.03,1.32,0.8940,2.03,6668.43,-0.999696,-99.97,1.073208,No,0.00,0.00
id#20,0.8971,3.01,1.96,0.8940,3.00,3643.93,-0.999177,-99.92,1.073208,No,0.00,0.00
id#21,0.8971,2.06,1.34,0.8940,2.05,3758.72,-0.999455,-99.95,1.073208,No,0.00,0.00
id#22,0.8971,2.21,1.44,0.8940,2.20,3028.87,-0.999272,-99.93,1.073208,No,0.00,0.00
id#23,0.8971,1.85,1.20,0.8940,1.84,3764.29,-0.999511,-99.95,1.073208,No,0.00,0.00
id#24,0.8971,3.62,2.35,0.8940,3.61,3757.93,-0.999040,-99.90,1.073208,No,0.00,0.00
id#25,0.8971,3.64,2.37,0.8940,3.63,2237.75,-0.998379,-99.84,1.073208,No,0.00,0.00
id#26,0.8971,3.33,2.16,0.8940,3.32,5082.70,-0.999347,-99.93,1.073208,No,0.00,0.00
id#27,0.8971,3.95,2.56,0.8940,3.93,3274.79,-0.998799,-99.88,1.073208,No,0.00,0.00
id#28,0.8971,2.59,1.68,0.8940,2.58,4973.52,-0.999481,-99.95,1.073208,No,0.00,0.00
id#29,0.8971,3.04,1.98,0.8940,3.03,5444.49,-0.999443,-99.94,1.073208,No,0.00,0.00
id#30,0.8971,3.11,2.02,0.8940,3.10,2865.84,-0.998920,-99.89,1.073208,No,0.00,0.00
id#31,0.8971,2.45,1.59,0.8940,2.44,2591.84,-0.999058,-99.91,1.073208,No,0.00,0.00
id#32,0.8971,2.61,1.70,0.8940,2.60,5809.39,-0.999552,-99.96,1.073208,No,0.00,0.00
id#33,0.8971,2.66,1.73,0.8940,2.66,2912.38,-0.999088,-99.91,1.073208,No,0.00,0.00
id#34,0.8971,1.93,1.25,0.8940,1.92,3458.42,-0.999445,-99.94,1.073208,No,0.00,0.00
id#35,0.8971,2.76,1.79,0.8940,2.75,3179.32,-0.999135,-99.91,1.073208,No,0.00,0.00
id#36,0.8971,2.75,1.78,0.8940,2.74,3792.52,-0.999279,-99.93,1.073208,No,0.00,0.00
id#37,0.8971,4.33,2.82,0.8940,4.32,3518.53,-0.998772,-99.88,1.073208,No,0.00,0.00
id#38,0.8971,3.46,2.25,0.8940,3.45,2563.44,-0.998653,-99.87,1.073208,No,0.00,0.00
id#39,0.8971,1.69,1.10,0.8940,1.68,4649.72,-0.999638,-99.96,1.073208,No,0.00,0.00
id#40,0.8971,2.40,1.56,0.8940,2.40,4540.96,-0.999472,-99.95,1.073208,No,0.00,0.00
id#41,0.8971,2.57,1.67,0.8940,2.56,2964.17,-0.999136,-99.91,1.073208,No,0.00,0.00
id#42,0.8971,2.51,1.63,0.8940,2.50,2902.64,-0.999140,-99.91,1.073208,No,0.00,0.00
