position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3133.8802,6403.00,4161.95,3075.5345,6403.00,7595.61,-0.157014,-15.70,1.076923,No,0.00,0.00
id#1,3133.8802,7364.17,4786.71,3075.5345,7364.17,8328.58,-0.115795,-11.58,1.076923,No,0.00,0.00
id#2,3133.8802,7380.13,4797.08,3075.5345,7324.79,7325.20,-0.000055,-0.01,1.068848,No,0.00,0.00
id#3,3133.8802,7095.77,4612.25,3075.5345,6981.53,7803.68,-0.105354,-10.54,1.059586,No,0.00,0.00
id#4,3133.8802,5282.49,3433.62,3075.5345,5222.37,5577.54,-0.063678,-6.37,1.064667,No,0.00,0.00
id#5,3133.8802,6020.87,3913.56,3075.5345,5908.77,7036.46,-0.160263,-16.03,1.056873,No,0.00,0.00
id#6,3133.8802,6243.12,4058.03,3075.5345,6243.12,8206.37,-0.239235,-23.92,1.076923,No,0.00,0.00
id#7,3133.8802,9050.25,5882.66,3075.5345,9050.25,9900.49,-0.085879,-8.59,1.076923,No,0.00,0.00
id#8,3133.8802,5537.82,3599.58,3075.5345,5537.82,9674.24,-0.427571,-42.76,1.076923,No,0.00,0.00
id#9,3133.8802,6476.47,4209.70,3075.5345,6411.34,6453.76,-0.006572,-0.66,1.066095,No,0.00,0.00
id#10,3133.8802,7275.20,4728.88,3075.5345,7275.20,8329.54,-0.126578,-12.66,1.076923,No,0.00,0.00
id#11,3133.8802,5795.98,3767.38,3075.5345,5795.98,9628.78,-0.398057,-39.81,1.076923,No,0.00,0.00
id#12,3133.8802,7086.18,4606.01,3075.5345,7056.73,7169.64,-0.015749,-1.57,1.072447,No,0.00,0.00
id#13,3133.8802,8074.73,5248.58,3075.5345,8046.96,8258.22,-0.025581,-2.56,1.073220,No,0.00,0.00
id#14,3133.8802,5789.54,3763.20,3075.5345,5729.55,5807.09,-0.013352,-1.34,1.065765,No,0.00,0.00
id#15,3133.8802,9259.86,6018.91,3075.5345,9172.38,9178.58,-0.000675,-0.07,1.066749,No,0.00,0.00
