position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,807.8228,2594.78,1686.61,871.3269,2798.76,4554.50,-0.385497,-38.55,1.161582,No,0.00,0.00
id#1,807.8228,2965.70,1927.71,871.3269,3198.84,5199.35,-0.384762,-38.48,1.161582,No,0.00,0.00
id#2,807.8228,2168.49,1409.52,871.3269,2338.95,5082.49,-0.539802,-53.98,1.161582,No,0.00,0.00
id#3,807.8228,1844.17,1198.71,871.3269,1989.14,6037.58,-0.670540,-67.05,1.161582,No,0.00,0.00
id#4,807.8228,1517.99,986.69,871.3269,1637.32,4454.04,-0.632396,-63.24,1.161582,No,0.00,0.00
id#5,807.8228,1552.00,1008.80,871.3269,1674.01,5127.34,-0.673513,-67.35,1.161582,No,0.00,0.00
id#6,807.8228,4174.91,2713.69,871.3269,4411.69,4899.59,-0.099581,-9.96,1.138000,No,0.00,0.00
id#7,807.8228,3020.93,1963.61,871.3269,3258.41,6143.79,-0.469642,-46.96,1.161582,No,0.00,0.00
id#8,807.8228,3893.83,2530.99,871.3269,4199.93,4776.98,-0.120798,-12.08,1.161582,No,0.00,0.00
id#9,807.8228,1803.18,1172.06,871.3269,1944.93,4586.20,-0.575917,-57.59,1.161582,No,0.00,0.00
id#10,807.8228,2923.84,1900.49,871.3269,3153.68,5142.67,-0.386761,-38.68,1.161582,No,0.00,0.00
id#11,807.8228,4217.53,2741.40,871.3269,4548.87,4932.82,-0.077837,-7.78,1.161528,No,0.00,0.00
id#12,807.8228,2366.14,1537.99,871.3269,2552.14,4859.53,-0.474817,-47.48,1.161582,No,0.00,0.00
id#13,807.8228,2988.51,1942.53,871.3269,3223.44,5625.42,-0.426988,-42.70,1.161582,No,0.00,0.00
id#14,807.8228,1631.76,1060.65,871.3269,1760.04,4244.66,-0.585352,-58.54,1.161582,No,0.00,0.00
id#15,807.8228,2470.02,1605.51,871.3269,2664.19,6106.75,-0.563729,-56.37,1.161582,No,0.00,0.00
id#16,807.8228,3697.07,2403.10,871.3269,3960.21,5012.78,-0.209976,-21.00,1.153574,No,0.00,0.00
id#17,807.8228,2412.18,1567.91,871.3269,2601.80,5547.91,-0.531031,-53.10,1.161582,No,0.00,0.00
id#18,807.8228,2120.21,1378.14,871.3269,2286.89,4481.12,-0.489662,-48.97,1.161582,No,0.00,0.00
id#19,807.8228,1830.39,1189.75,871.3269,1974.28,7534.70,-0.737975,-73.80,1.161582,No,0.00,0.00
id#20,807.8228,2708.38,1760.45,871.3269,2921.29,4466.97,-0.346024,-34.60,1.161582,No,0.00,0.00
id#21,807.8228,1851.74,1203.63,871.3269,1997.31,4680.58,-0.573277,-57.33,1.161582,No,0.00,0.00
id#22,807.8228,1992.16,1294.91,871.3269,2148.77,3662.76,-0.413346,-41.33,1.161582,No,0.00,0.00
id#23,807.8228,1663.73,1081.43,871.3269,1794.52,4243.93,-0.577155,-57.72,1.161582,No,0.00,0.00
id#24,807.8228,3260.93,2119.61,871.3269,3517.28,5306.61,-0.337189,-33.72,1.161582,No,0.00,0.00
id#25,807.8228,3267.72,2124.02,871.3269,3478.95,3618.33,-0.038520,-3.85,1.146536,No,0.00,0.00
id#26,807.8228,2998.70,1949.15,871.3269,3234.43,6513.68,-0.503440,-50.34,1.161582,No,0.00,0.00
id#27,807.8228,3552.55,2309.16,871.3269,3831.82,4876.28,-0.214192,-21.42,1.161582,No,0.00,0.00
id#28,807.8228,2333.53,1516.79,871.3269,2516.97,6060.59,-0.584699,-58.47,1.161582,No,0.00,0.00
id#29,807.8228,2737.67,1779.48,871.3269,2952.88,6739.96,-0.561885,-56.19,1.161582,No,0.00,0.00
id#30,807.8228,2797.70,1818.50,871.3269,3017.63,3963.48,-0.238643,-23.86,1.161582,No,0.00,0.00
id#31,807.8228,2205.21,1433.39,871.3269,2378.57,3388.88,-0.298126,-29.81,1.161582,No,0.00,0.00
id#32,807.8228,2351.81,1528.68,871.3269,2536.69,6905.71,-0.632668,-63.27,1.161582,No,0.00,0.00
id#33,807.8228,2399.65,1559.77,871.3269,2588.29,3638.60,-0.288658,-28.87,1.161582,No,0.00,0.00
id#34,807.8228,1734.42,1127.37,871.3269,1870.77,4114.97,-0.545376,-54.54,1.161582,No,0.00,0.00
id#35,807.8228,2485.19,1615.38,871.3269,2680.56,4049.90,-0.338118,-33.81,1.161582,No,0.00,0.00
id#36,807.8228,2472.22,1606.94,871.3269,2666.57,4515.15,-0.409417,-40.94,1.161582,No,0.00,0.00
id#37,807.8228,3903.23,2537.10,871.3269,4210.07,5255.97,-0.198994,-19.90,1.161582,No,0.00,0.00
id#38,807.8228,3119.58,2027.72,871.3269,3364.81,3862.48,-0.128847,-12.88,1.161582,No,0.00,0.00
id#39,807.8228,1521.29,988.84,871.3269,1640.88,5328.33,-0.692045,-69.20,1.161582,No,0.00,0.00
id#40,807.8228,2165.35,1407.48,871.3269,2335.57,5483.77,-0.574094,-57.41,1.161582,No,0.00,0.00
id#41,807.8228,2313.54,1503.80,871.3269,2495.42,3881.32,-0.357069,-35.71,1.161582,No,0.00,0.00
id#42,807.8228,2255.88,1466.32,871.3269,2433.22,3732.37,-0.348077,-34.81,1.161582,No,0.00,0.00
id#43,807.8228,1950.52,1267.84,871.3269,2103.85,3775.17,-0.442715,-44.27,1.161582,No,0.00,0.00
id#44,807.8228,2384.48,1549.91,871.3269,2571.93,5163.64,-0.501915,-50.19,1.161582,No,0.00,0.00
id#45,807.8228,3618.64,2352.12,871.3269,3844.64,4543.54,-0.153824,-15.38,1.144179,No,0.00,0.00
id#46,807.8228,1283.45,834.24,871.3269,1384.35,4913.89,-0.718279,-71.83,1.161582,No,0.00,0.00
id#47,807.8228,1712.89,1113.38,871.3269,1847.54,6151.02,-0.699637,-69.96,1.161582,No,0.00,0.00
